### 768 trees
# tree 1
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
23	15
3	27
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
23	24
# tree 713
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
23	15
3	27
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
3	24
# tree 714
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
23	15
3	27
25	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
18	29
# tree 715
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
23	15
3	13
3	27
25	17
14	5
25	29
8	10
1	26
12	9
19	11
6	16
15	24
3	20
25	21
3	22
3	7
# tree 716
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
23	15
3	12
3	27
25	17
14	5
25	29
8	10
1	26
13	7
19	11
6	16
15	24
3	20
25	21
3	22
3	9
# tree 717
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
18	29
# tree 718
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
3	27
3	13
23	15
25	17
14	5
25	29
8	10
1	26
12	9
19	11
6	16
27	22
3	20
25	21
3	24
3	7
# tree 719
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
3	27
3	12
23	15
25	17
14	5
25	29
8	10
1	26
13	7
19	11
6	16
27	22
3	20
25	21
3	24
3	9
# tree 720
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
3	27
23	15
3	13
25	17
14	5
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
18	29
3	7
# tree 721
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
3	27
23	15
3	12
25	17
14	5
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
18	29
3	9
# tree 722
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	19
28	6
3	27
23	15
3	12
3	13
25	17
14	5
25	29
8	10
1	26
19	11
6	16
27	22
15	24
3	20
25	21
3	7
3	9
# tree 723
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
23	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
18	29
# tree 724
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
3	13
23	15
3	27
14	5
25	29
8	10
1	26
12	9
19	11
6	16
17	21
3	20
3	22
3	24
3	7
# tree 725
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
3	12
23	15
3	27
14	5
25	29
8	10
1	26
13	7
19	11
6	16
17	21
3	20
3	22
3	24
3	9
# tree 726
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
23	15
3	13
3	27
14	5
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
18	29
3	7
# tree 727
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
23	15
3	12
3	27
14	5
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
18	29
3	9
# tree 728
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
25	17
23	15
3	12
3	13
3	27
14	5
25	29
8	10
1	26
19	11
6	16
17	21
15	24
3	20
3	22
3	7
3	9
# tree 729
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
3	27
3	13
23	15
14	5
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
18	29
3	7
# tree 730
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
3	27
3	12
23	15
14	5
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
18	29
3	9
# tree 731
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
25	17
3	27
3	12
3	13
23	15
14	5
25	29
8	10
1	26
19	11
6	16
17	21
27	22
3	20
3	24
3	7
3	9
# tree 732
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
25	17
3	27
23	15
3	12
3	13
14	5
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
18	29
3	7
3	9
# tree 733
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
25	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
18	29
# tree 734
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
3	13
23	15
3	27
25	17
25	29
8	10
1	26
12	9
19	11
6	16
5	20
25	21
3	22
3	24
3	7
# tree 735
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
3	12
23	15
3	27
25	17
25	29
8	10
1	26
13	7
19	11
6	16
5	20
25	21
3	22
3	24
3	9
# tree 736
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
23	15
3	13
3	27
25	17
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
18	29
3	7
# tree 737
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
23	15
3	12
3	27
25	17
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
18	29
3	9
# tree 738
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	19
28	6
14	5
23	15
3	12
3	13
3	27
25	17
25	29
8	10
1	26
19	11
6	16
5	20
15	24
25	21
3	22
3	7
3	9
# tree 739
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
3	27
3	13
23	15
25	17
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
18	29
3	7
# tree 740
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
3	27
3	12
23	15
25	17
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
18	29
3	9
# tree 741
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	19
28	6
14	5
3	27
3	12
3	13
23	15
25	17
25	29
8	10
1	26
19	11
6	16
5	20
27	22
25	21
3	24
3	7
3	9
# tree 742
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	19
28	6
14	5
3	27
23	15
3	12
3	13
25	17
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
18	29
3	7
3	9
# tree 743
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
3	13
23	15
3	27
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
18	29
3	7
# tree 744
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
3	12
23	15
3	27
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
18	29
3	9
# tree 745
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
3	12
3	13
23	15
3	27
25	29
8	10
1	26
19	11
6	16
5	20
17	21
3	22
3	24
3	7
3	9
# tree 746
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
23	15
3	12
3	13
3	27
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
18	29
3	7
3	9
# tree 747
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
3	27
3	12
3	13
23	15
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
18	29
3	7
3	9
# tree 748
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
18	25
23	15
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
3	24
# tree 749
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
3	13
23	15
3	27
29	17
14	5
8	10
1	26
12	9
19	11
6	16
3	20
25	21
3	22
3	24
3	7
# tree 750
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
3	12
23	15
3	27
29	17
14	5
8	10
1	26
13	7
19	11
6	16
3	20
25	21
3	22
3	24
3	9
# tree 751
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
23	15
18	25
3	13
3	27
29	17
14	5
8	10
1	26
12	9
19	11
6	16
15	24
3	20
25	21
3	22
3	7
# tree 752
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
23	15
18	25
3	12
3	27
29	17
14	5
8	10
1	26
13	7
19	11
6	16
15	24
3	20
25	21
3	22
3	9
# tree 753
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
23	15
3	12
3	13
3	27
29	17
14	5
8	10
1	26
19	11
6	16
15	24
3	20
25	21
3	22
3	7
3	9
# tree 754
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
3	27
18	25
3	13
23	15
29	17
14	5
8	10
1	26
12	9
19	11
6	16
27	22
3	20
25	21
3	24
3	7
# tree 755
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
3	27
18	25
3	12
23	15
29	17
14	5
8	10
1	26
13	7
19	11
6	16
27	22
3	20
25	21
3	24
3	9
# tree 756
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
3	27
3	12
3	13
23	15
29	17
14	5
8	10
1	26
19	11
6	16
27	22
3	20
25	21
3	24
3	7
3	9
# tree 757
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	19
28	6
3	27
23	15
18	25
3	12
3	13
29	17
14	5
8	10
1	26
19	11
6	16
27	22
15	24
3	20
25	21
3	7
3	9
# tree 758
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
29	17
3	13
18	25
23	15
3	27
14	5
8	10
1	26
12	9
19	11
6	16
17	21
3	20
3	22
3	24
3	7
# tree 759
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
29	17
3	12
18	25
23	15
3	27
14	5
8	10
1	26
13	7
19	11
6	16
17	21
3	20
3	22
3	24
3	9
# tree 760
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
29	17
3	12
3	13
23	15
3	27
14	5
8	10
1	26
19	11
6	16
17	21
3	20
3	22
3	24
3	7
3	9
# tree 761
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
29	17
23	15
3	12
3	13
18	25
3	27
14	5
8	10
1	26
19	11
6	16
17	21
15	24
3	20
3	22
3	7
3	9
# tree 762
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
29	17
3	27
3	12
3	13
18	25
23	15
14	5
8	10
1	26
19	11
6	16
17	21
27	22
3	20
3	24
3	7
3	9
# tree 763
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
14	5
18	25
3	13
23	15
3	27
29	17
8	10
1	26
12	9
19	11
6	16
5	20
25	21
3	22
3	24
3	7
# tree 764
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
14	5
18	25
3	12
23	15
3	27
29	17
8	10
1	26
13	7
19	11
6	16
5	20
25	21
3	22
3	24
3	9
# tree 765
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
14	5
3	12
3	13
23	15
3	27
29	17
8	10
1	26
19	11
6	16
5	20
25	21
3	22
3	24
3	7
3	9
# tree 766
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	19
28	6
14	5
23	15
18	25
3	12
3	13
3	27
29	17
8	10
1	26
19	11
6	16
5	20
15	24
25	21
3	22
3	7
3	9
# tree 767
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	19
28	6
14	5
3	27
18	25
3	12
3	13
23	15
29	17
8	10
1	26
19	11
6	16
5	20
27	22
25	21
3	24
3	7
3	9
# tree 768
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
14	5
29	17
3	12
3	13
18	25
23	15
3	27
8	10
1	26
19	11
6	16
5	20
17	21
3	22
3	24
3	7
3	9
