### 1525 trees
# tree 1
18	19
18	5
4	15
10	11
21	1
13	24
19	30
18	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
# tree 500
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
13	24
19	30
4	26
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
# tree 501
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
28	2
# tree 502
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
10	2
# tree 503
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
10	22
0	2
# tree 504
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
10	22
21	6
# tree 505
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
10	22
12	6
# tree 506
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
10	22
8	6
# tree 507
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
10	22
17	6
# tree 508
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
10	22
3	7
# tree 509
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
10	22
13	7
# tree 510
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
5	27
15	29
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
18	22
# tree 511
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
5	27
15	29
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
28	22
# tree 512
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
5	27
15	29
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
4	22
# tree 513
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
5	27
15	29
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
10	22
# tree 514
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
5	27
15	29
15	26
17	21
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
# tree 515
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
18	26
# tree 516
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
13	24
19	30
15	29
5	27
17	21
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
# tree 517
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	29
5	27
10	11
15	26
17	21
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
28	2
# tree 518
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	29
5	27
10	11
15	26
17	21
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
10	2
# tree 519
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	29
5	27
10	11
15	26
17	21
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
# tree 520
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
17	21
17	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
21	6
# tree 521
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
17	1
15	26
17	21
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
12	6
# tree 522
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
17	1
15	26
17	21
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
8	6
# tree 523
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
17	1
15	26
17	21
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
17	6
# tree 524
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	29
5	27
13	24
15	26
17	21
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
3	7
# tree 525
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	29
5	27
13	24
15	26
17	21
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
13	7
# tree 526
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
18	5
4	15
10	11
17	1
13	24
19	30
18	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 527
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
18	5
4	15
10	11
17	1
13	24
19	30
4	26
5	27
15	29
17	21
18	25
11	2
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
# tree 528
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
5	27
10	11
15	29
17	21
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
28	2
# tree 529
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
5	27
10	11
15	29
17	21
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
10	2
# tree 530
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
15	26
5	27
10	11
15	29
17	21
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
# tree 531
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
17	21
17	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
21	6
# tree 532
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
17	1
15	29
17	21
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
12	6
# tree 533
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
17	1
15	29
17	21
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
8	6
# tree 534
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	26
5	27
17	1
15	29
17	21
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
17	6
# tree 535
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	26
5	27
13	24
15	29
17	21
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
3	7
# tree 536
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
15	26
5	27
13	24
15	29
17	21
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
13	7
# tree 537
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
4	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
28	2
# tree 538
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
4	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
10	2
# tree 539
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
13	24
19	30
4	26
15	29
5	27
10	11
17	21
18	25
1	6
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
# tree 540
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
17	21
17	1
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
21	6
# tree 541
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
12	6
# tree 542
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
8	6
# tree 543
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
13	24
19	30
4	26
15	29
5	27
17	1
17	21
18	25
11	2
24	7
30	9
30	16
26	20
29	22
19	23
27	14
17	6
# tree 544
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
4	26
15	29
5	27
13	24
17	21
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
3	7
# tree 545
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
10	11
17	1
19	30
4	26
15	29
5	27
13	24
17	21
18	25
11	2
1	6
30	9
30	16
26	20
29	22
19	23
27	14
13	7
# tree 546
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
13	24
19	30
15	26
15	29
5	27
17	21
17	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
21	6
# tree 547
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
13	24
19	30
15	26
15	29
5	27
17	1
10	11
17	21
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
12	6
# tree 548
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
13	24
19	30
15	26
15	29
5	27
17	1
10	11
17	21
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
8	6
# tree 549
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
13	24
19	30
15	26
15	29
5	27
17	1
10	11
17	21
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
17	6
# tree 550
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
19	30
15	26
15	29
5	27
13	24
10	11
17	21
18	25
1	6
30	9
30	16
26	20
29	22
19	23
27	14
0	2
3	7
# tree 551
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
18	5
17	1
19	30
15	26
15	29
5	27
13	24
10	11
17	21
18	25
1	6
30	9
30	16
26	20
29	22
19	23
27	14
0	2
13	7
# tree 552
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
18	5
8	17
10	11
19	30
15	26
15	29
5	27
13	24
17	1
17	21
18	25
11	2
30	9
30	16
26	20
29	22
19	23
27	14
12	6
3	7
# tree 553
28	12
0	28
28	10
0	31
10	18
12	8
31	3
18	4
3	13
18	19
4	15
18	5
8	17
10	11
19	30
15	26
15	29
5	27
13	24
17	1
17	21
18	25
11	2
30	9
30	16
26	20
29	22
19	23
27	14
12	6
13	7
# tree 554
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
13	24
19	30
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
18	26
# tree 555
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
13	24
19	30
5	27
15	29
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
4	26
# tree 556
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
5	27
10	11
15	29
15	26
18	25
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
28	2
# tree 557
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
5	27
10	11
15	29
15	26
18	25
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
10	2
# tree 558
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
5	27
10	11
15	29
15	26
18	25
1	6
24	7
30	9
30	16
19	23
27	14
15	20
15	22
0	2
# tree 559
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
5	27
21	1
15	29
15	26
18	25
11	2
24	7
30	9
30	16
19	23
27	14
15	20
15	22
21	6
# tree 560
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
5	27
21	1
15	29
15	26
18	25
11	2
24	7
30	9
30	16
19	23
27	14
15	20
15	22
12	6
# tree 561
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
5	27
21	1
15	29
15	26
18	25
11	2
24	7
30	9
30	16
19	23
27	14
15	20
15	22
8	6
# tree 562
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
5	27
21	1
15	29
15	26
18	25
11	2
24	7
30	9
30	16
19	23
27	14
15	20
15	22
17	6
# tree 563
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
19	30
5	27
13	24
15	29
15	26
18	25
11	2
1	6
30	9
30	16
19	23
27	14
15	20
15	22
3	7
# tree 564
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
19	30
5	27
13	24
15	29
15	26
18	25
11	2
1	6
30	9
30	16
19	23
27	14
15	20
15	22
13	7
# tree 565
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
28	2
# tree 566
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
10	2
# tree 567
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
0	2
# tree 568
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
21	6
# tree 569
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
12	6
# tree 570
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
8	6
# tree 571
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
15	20
4	26
17	6
# tree 572
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
4	26
3	7
# tree 573
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
15	20
4	26
13	7
# tree 574
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	29
5	27
21	1
10	11
15	26
18	25
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
21	6
# tree 575
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	29
5	27
21	1
10	11
15	26
18	25
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
12	6
# tree 576
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	29
5	27
21	1
10	11
15	26
18	25
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
8	6
# tree 577
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	29
5	27
21	1
10	11
15	26
18	25
24	7
30	9
30	16
29	22
19	23
27	14
15	20
0	2
17	6
# tree 578
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
15	29
5	27
13	24
10	11
15	26
18	25
1	6
30	9
30	16
29	22
19	23
27	14
15	20
0	2
3	7
# tree 579
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
15	29
5	27
13	24
10	11
15	26
18	25
1	6
30	9
30	16
29	22
19	23
27	14
15	20
0	2
13	7
# tree 580
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
15	29
5	27
13	24
21	1
15	26
18	25
11	2
30	9
30	16
29	22
19	23
27	14
15	20
12	6
3	7
# tree 581
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
15	29
5	27
13	24
21	1
15	26
18	25
11	2
30	9
30	16
29	22
19	23
27	14
15	20
12	6
13	7
# tree 582
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
4	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
28	2
# tree 583
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
4	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
10	2
# tree 584
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
21	1
13	24
19	30
4	26
5	27
10	11
15	29
18	25
1	6
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
# tree 585
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
4	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
21	6
# tree 586
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
4	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
12	6
# tree 587
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
4	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
8	6
# tree 588
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
13	24
19	30
4	26
5	27
21	1
15	29
18	25
11	2
24	7
30	9
30	16
26	20
19	23
27	14
15	22
17	6
# tree 589
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
19	30
4	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
3	7
# tree 590
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
18	5
4	15
10	11
21	1
19	30
4	26
5	27
13	24
15	29
18	25
11	2
1	6
30	9
30	16
26	20
19	23
27	14
15	22
13	7
# tree 591
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	26
5	27
21	1
10	11
15	29
18	25
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
21	6
# tree 592
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	26
5	27
21	1
10	11
15	29
18	25
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
12	6
# tree 593
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	26
5	27
21	1
10	11
15	29
18	25
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
8	6
# tree 594
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
15	26
5	27
21	1
10	11
15	29
18	25
24	7
30	9
30	16
26	20
19	23
27	14
15	22
0	2
17	6
# tree 595
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
15	26
5	27
13	24
10	11
15	29
18	25
1	6
30	9
30	16
26	20
19	23
27	14
15	22
0	2
3	7
# tree 596
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
15	26
5	27
13	24
10	11
15	29
18	25
1	6
30	9
30	16
26	20
19	23
27	14
15	22
0	2
13	7
# tree 597
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
15	26
5	27
13	24
21	1
15	29
18	25
11	2
30	9
30	16
26	20
19	23
27	14
15	22
12	6
3	7
# tree 598
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
15	26
5	27
13	24
21	1
15	29
18	25
11	2
30	9
30	16
26	20
19	23
27	14
15	22
12	6
13	7
# tree 599
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
4	26
15	29
5	27
21	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
21	6
# tree 600
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
4	26
15	29
5	27
21	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
12	6
# tree 601
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
4	26
15	29
5	27
21	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
8	6
# tree 602
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
13	24
19	30
4	26
15	29
5	27
21	1
10	11
18	25
24	7
30	9
30	16
26	20
29	22
19	23
27	14
0	2
17	6
# tree 603
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
4	26
15	29
5	27
13	24
10	11
18	25
1	6
30	9
30	16
26	20
29	22
19	23
27	14
0	2
3	7
# tree 604
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
19	30
4	26
15	29
5	27
13	24
10	11
18	25
1	6
30	9
30	16
26	20
29	22
19	23
27	14
0	2
13	7
# tree 605
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
4	26
15	29
5	27
13	24
21	1
18	25
11	2
30	9
30	16
26	20
29	22
19	23
27	14
12	6
3	7
# tree 606
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
18	5
17	21
10	11
19	30
4	26
15	29
5	27
13	24
21	1
18	25
11	2
30	9
30	16
26	20
29	22
19	23
27	14
12	6
