### 699 trees
# tree 1
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
34	9
# tree 628
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
38	9
# tree 629
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
4	9
# tree 630
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
38	30
8	13
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
18	37
30	17
34	19
34	33
8	35
# tree 631
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
38	37
# tree 632
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
# tree 633
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
38	9
# tree 634
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
4	9
# tree 635
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
34	9
# tree 636
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
38	37
# tree 637
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
# tree 638
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
38	9
# tree 639
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
4	9
# tree 640
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
34	9
# tree 641
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
38	9
# tree 642
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
4	9
# tree 643
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
34	9
# tree 644
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
38	9
# tree 645
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
4	9
# tree 646
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
34	9
# tree 647
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
38	9
# tree 648
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
4	9
# tree 649
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
34	9
# tree 650
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
18	37
30	17
34	33
8	35
# tree 651
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
38	37
# tree 652
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
# tree 653
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
38	9
# tree 654
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
4	9
# tree 655
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
34	9
# tree 656
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
38	37
# tree 657
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
# tree 658
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
38	9
# tree 659
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
4	9
# tree 660
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
34	9
# tree 661
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
38	9
# tree 662
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
4	9
# tree 663
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
38	9
# tree 664
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
4	9
# tree 665
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
38	9
# tree 666
1	11
11	4
4	34
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
4	9
# tree 667
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
38	9
# tree 668
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
4	9
# tree 669
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
38	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
34	9
# tree 670
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
38	9
# tree 671
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
4	9
# tree 672
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
38	30
8	13
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
34	9
# tree 673
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
18	37
34	19
34	30
34	33
8	35
# tree 674
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
38	37
# tree 675
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
34	37
# tree 676
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
38	9
# tree 677
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
4	9
# tree 678
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
2	31
13	35
18	37
34	19
34	30
34	33
34	9
# tree 679
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
38	37
# tree 680
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
34	37
# tree 681
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
38	9
# tree 682
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
4	9
# tree 683
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
18	37
34	19
34	30
34	35
34	9
# tree 684
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
38	9
# tree 685
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
2	31
12	33
13	35
34	19
34	30
34	37
4	9
# tree 686
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
34	37
38	9
# tree 687
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
2	31
13	35
34	19
34	30
34	33
34	37
4	9
# tree 688
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
34	37
38	9
# tree 689
1	11
11	4
4	34
11	3
1	23
34	38
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
2	31
12	33
34	19
34	30
34	35
34	37
4	9
# tree 690
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
38	9
# tree 691
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
4	9
# tree 692
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
34	9
# tree 693
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
38	9
# tree 694
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
4	9
# tree 695
1	11
11	4
4	34
1	23
34	38
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
34	9
# tree 696
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
38	9
# tree 697
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
4	9
# tree 698
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
38	9
# tree 699
1	11
11	4
4	34
34	38
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
4	9
