### 699 trees
# tree 1
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
29	8
# tree 628
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
32	8
# tree 629
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
3	8
# tree 630
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
32	25
7	12
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
15	31
25	14
29	16
29	28
7	30
# tree 631
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
32	31
# tree 632
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
# tree 633
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
32	8
# tree 634
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
3	8
# tree 635
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
29	8
# tree 636
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
32	31
# tree 637
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
# tree 638
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
32	8
# tree 639
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
3	8
# tree 640
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
29	8
# tree 641
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
32	8
# tree 642
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
3	8
# tree 643
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
29	8
# tree 644
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
32	8
# tree 645
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
3	8
# tree 646
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
29	8
# tree 647
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
32	8
# tree 648
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
3	8
# tree 649
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
29	8
# tree 650
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
15	31
25	14
29	28
7	30
# tree 651
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
32	31
# tree 652
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
# tree 653
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
32	8
# tree 654
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
3	8
# tree 655
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
29	8
# tree 656
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
32	31
# tree 657
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
# tree 658
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
32	8
# tree 659
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
3	8
# tree 660
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
29	8
# tree 661
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
32	8
# tree 662
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
3	8
# tree 663
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
32	8
# tree 664
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
3	8
# tree 665
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
32	8
# tree 666
0	10
10	3
3	29
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
3	8
# tree 667
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
32	8
# tree 668
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
3	8
# tree 669
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
32	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
29	8
# tree 670
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
32	8
# tree 671
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
3	8
# tree 672
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
32	25
7	12
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
29	8
# tree 673
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
15	31
29	16
29	25
29	28
7	30
# tree 674
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
32	31
# tree 675
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
29	31
# tree 676
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
32	8
# tree 677
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
3	8
# tree 678
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
1	26
12	30
15	31
29	16
29	25
29	28
29	8
# tree 679
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
32	31
# tree 680
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
29	31
# tree 681
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
32	8
# tree 682
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
3	8
# tree 683
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
15	31
29	16
29	25
29	30
29	8
# tree 684
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
32	8
# tree 685
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
1	26
11	28
12	30
29	16
29	25
29	31
3	8
# tree 686
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
29	31
32	8
# tree 687
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
1	26
12	30
29	16
29	25
29	28
29	31
3	8
# tree 688
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
29	31
32	8
# tree 689
0	10
10	3
3	29
10	2
0	20
29	32
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
1	26
11	28
29	16
29	25
29	30
29	31
3	8
# tree 690
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
32	8
# tree 691
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
3	8
# tree 692
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
29	8
# tree 693
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
32	8
# tree 694
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
3	8
# tree 695
0	10
10	3
3	29
0	20
29	32
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
29	8
# tree 696
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
32	8
# tree 697
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
3	8
# tree 698
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
32	8
# tree 699
0	10
10	3
3	29
29	32
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
3	8
