### 768 trees
# tree 1
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
21	13
2	25
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
21	22
# tree 713
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
21	13
2	25
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
2	22
# tree 714
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
21	13
2	25
23	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
16	27
# tree 715
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
21	13
2	11
2	25
23	15
12	3
23	27
6	8
0	24
10	7
17	9
4	14
13	22
2	18
23	19
2	20
2	5
# tree 716
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
21	13
2	10
2	25
23	15
12	3
23	27
6	8
0	24
11	5
17	9
4	14
13	22
2	18
23	19
2	20
2	7
# tree 717
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
16	27
# tree 718
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
2	25
2	11
21	13
23	15
12	3
23	27
6	8
0	24
10	7
17	9
4	14
25	20
2	18
23	19
2	22
2	5
# tree 719
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
2	25
2	10
21	13
23	15
12	3
23	27
6	8
0	24
11	5
17	9
4	14
25	20
2	18
23	19
2	22
2	7
# tree 720
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
2	25
21	13
2	11
23	15
12	3
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
16	27
2	5
# tree 721
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
2	25
21	13
2	10
23	15
12	3
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
16	27
2	7
# tree 722
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	17
26	4
2	25
21	13
2	10
2	11
23	15
12	3
23	27
6	8
0	24
17	9
4	14
25	20
13	22
2	18
23	19
2	5
2	7
# tree 723
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
21	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
16	27
# tree 724
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
2	11
21	13
2	25
12	3
23	27
6	8
0	24
10	7
17	9
4	14
15	19
2	18
2	20
2	22
2	5
# tree 725
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
2	10
21	13
2	25
12	3
23	27
6	8
0	24
11	5
17	9
4	14
15	19
2	18
2	20
2	22
2	7
# tree 726
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
21	13
2	11
2	25
12	3
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
16	27
2	5
# tree 727
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
21	13
2	10
2	25
12	3
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
16	27
2	7
# tree 728
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
23	15
21	13
2	10
2	11
2	25
12	3
23	27
6	8
0	24
17	9
4	14
15	19
13	22
2	18
2	20
2	5
2	7
# tree 729
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
2	25
2	11
21	13
12	3
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
16	27
2	5
# tree 730
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
2	25
2	10
21	13
12	3
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
16	27
2	7
# tree 731
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
23	15
2	25
2	10
2	11
21	13
12	3
23	27
6	8
0	24
17	9
4	14
15	19
25	20
2	18
2	22
2	5
2	7
# tree 732
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
23	15
2	25
21	13
2	10
2	11
12	3
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
16	27
2	5
2	7
# tree 733
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
23	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
16	27
# tree 734
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
2	11
21	13
2	25
23	15
23	27
6	8
0	24
10	7
17	9
4	14
3	18
23	19
2	20
2	22
2	5
# tree 735
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
2	10
21	13
2	25
23	15
23	27
6	8
0	24
11	5
17	9
4	14
3	18
23	19
2	20
2	22
2	7
# tree 736
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
21	13
2	11
2	25
23	15
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
16	27
2	5
# tree 737
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
21	13
2	10
2	25
23	15
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
16	27
2	7
# tree 738
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	17
26	4
12	3
21	13
2	10
2	11
2	25
23	15
23	27
6	8
0	24
17	9
4	14
3	18
13	22
23	19
2	20
2	5
2	7
# tree 739
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
2	25
2	11
21	13
23	15
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
16	27
2	5
# tree 740
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
2	25
2	10
21	13
23	15
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
16	27
2	7
# tree 741
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	17
26	4
12	3
2	25
2	10
2	11
21	13
23	15
23	27
6	8
0	24
17	9
4	14
3	18
25	20
23	19
2	22
2	5
2	7
# tree 742
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	17
26	4
12	3
2	25
21	13
2	10
2	11
23	15
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
16	27
2	5
2	7
# tree 743
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
2	11
21	13
2	25
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
16	27
2	5
# tree 744
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
2	10
21	13
2	25
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
16	27
2	7
# tree 745
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
2	10
2	11
21	13
2	25
23	27
6	8
0	24
17	9
4	14
3	18
15	19
2	20
2	22
2	5
2	7
# tree 746
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
21	13
2	10
2	11
2	25
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
16	27
2	5
2	7
# tree 747
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
2	25
2	10
2	11
21	13
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
16	27
2	5
2	7
# tree 748
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
16	23
21	13
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
2	22
# tree 749
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
2	11
21	13
2	25
27	15
12	3
6	8
0	24
10	7
17	9
4	14
2	18
23	19
2	20
2	22
2	5
# tree 750
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
2	10
21	13
2	25
27	15
12	3
6	8
0	24
11	5
17	9
4	14
2	18
23	19
2	20
2	22
2	7
# tree 751
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
21	13
16	23
2	11
2	25
27	15
12	3
6	8
0	24
10	7
17	9
4	14
13	22
2	18
23	19
2	20
2	5
# tree 752
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
21	13
16	23
2	10
2	25
27	15
12	3
6	8
0	24
11	5
17	9
4	14
13	22
2	18
23	19
2	20
2	7
# tree 753
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
21	13
2	10
2	11
2	25
27	15
12	3
6	8
0	24
17	9
4	14
13	22
2	18
23	19
2	20
2	5
2	7
# tree 754
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
2	25
16	23
2	11
21	13
27	15
12	3
6	8
0	24
10	7
17	9
4	14
25	20
2	18
23	19
2	22
2	5
# tree 755
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
2	25
16	23
2	10
21	13
27	15
12	3
6	8
0	24
11	5
17	9
4	14
25	20
2	18
23	19
2	22
2	7
# tree 756
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
2	25
2	10
2	11
21	13
27	15
12	3
6	8
0	24
17	9
4	14
25	20
2	18
23	19
2	22
2	5
2	7
# tree 757
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	17
26	4
2	25
21	13
16	23
2	10
2	11
27	15
12	3
6	8
0	24
17	9
4	14
25	20
13	22
2	18
23	19
2	5
2	7
# tree 758
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
27	15
2	11
16	23
21	13
2	25
12	3
6	8
0	24
10	7
17	9
4	14
15	19
2	18
2	20
2	22
2	5
# tree 759
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
27	15
2	10
16	23
21	13
2	25
12	3
6	8
0	24
11	5
17	9
4	14
15	19
2	18
2	20
2	22
2	7
# tree 760
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
27	15
2	10
2	11
21	13
2	25
12	3
6	8
0	24
17	9
4	14
15	19
2	18
2	20
2	22
2	5
2	7
# tree 761
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
27	15
21	13
2	10
2	11
16	23
2	25
12	3
6	8
0	24
17	9
4	14
15	19
13	22
2	18
2	20
2	5
2	7
# tree 762
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
27	15
2	25
2	10
2	11
16	23
21	13
12	3
6	8
0	24
17	9
4	14
15	19
25	20
2	18
2	22
2	5
2	7
# tree 763
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
12	3
16	23
2	11
21	13
2	25
27	15
6	8
0	24
10	7
17	9
4	14
3	18
23	19
2	20
2	22
2	5
# tree 764
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
12	3
16	23
2	10
21	13
2	25
27	15
6	8
0	24
11	5
17	9
4	14
3	18
23	19
2	20
2	22
2	7
# tree 765
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
12	3
2	10
2	11
21	13
2	25
27	15
6	8
0	24
17	9
4	14
3	18
23	19
2	20
2	22
2	5
2	7
# tree 766
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	17
26	4
12	3
21	13
16	23
2	10
2	11
2	25
27	15
6	8
0	24
17	9
4	14
3	18
13	22
23	19
2	20
2	5
2	7
# tree 767
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	17
26	4
12	3
2	25
16	23
2	10
2	11
21	13
27	15
6	8
0	24
17	9
4	14
3	18
25	20
23	19
2	22
2	5
2	7
# tree 768
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
12	3
27	15
2	10
2	11
16	23
21	13
2	25
6	8
0	24
17	9
4	14
3	18
15	19
2	20
2	22
2	5
2	7
