### 1525 trees
# tree 1
1	3
# tree 853
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
23	7
# tree 854
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
13	7
# tree 855
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
9	7
# tree 856
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
23	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
19	7
# tree 857
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
4	8
# tree 858
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
5	28
14	26
16	31
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
14	8
# tree 859
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
23	7
# tree 860
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
13	7
# tree 861
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
9	7
# tree 862
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
19	7
# tree 863
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
4	8
# tree 864
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
14	8
# tree 865
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
5	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
4	8
# tree 866
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
5	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
14	8
# tree 867
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
23	7
# tree 868
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
13	7
# tree 869
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
9	7
# tree 870
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	28
23	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
19	7
# tree 871
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
4	8
# tree 872
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	28
14	26
11	12
16	31
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
14	8
# tree 873
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
13	7
4	8
# tree 874
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	28
14	26
23	2
16	31
12	3
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
13	7
14	8
# tree 875
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
14	26
23	2
11	12
16	31
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
13	7
4	8
# tree 876
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
14	26
23	2
11	12
16	31
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
13	7
14	8
# tree 877
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
23	7
# tree 878
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
13	7
# tree 879
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
9	7
# tree 880
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
23	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
19	7
# tree 881
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
4	8
# tree 882
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
5	28
16	31
14	26
11	12
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
14	8
# tree 883
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
5	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
4	8
# tree 884
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
5	28
16	31
14	26
23	2
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
14	8
# tree 885
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
5	28
16	31
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
4	8
# tree 886
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
5	28
16	31
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
14	8
# tree 887
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
16	31
20	27
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
13	7
4	8
# tree 888
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	28
16	31
20	27
14	26
23	2
11	12
32	10
6	15
32	17
28	22
31	24
21	25
27	29
1	3
13	7
14	8
# tree 889
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
5	22
20	24
# tree 890
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
5	22
30	24
# tree 891
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
5	22
5	24
# tree 892
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
16	28
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
5	22
11	24
# tree 893
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
20	28
# tree 894
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
5	28
# tree 895
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	31
20	6
16	28
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
1	15
5	22
11	29
# tree 896
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
30	3
# tree 897
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
11	3
# tree 898
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	31
20	6
11	12
16	28
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
1	3
# tree 899
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
23	7
# tree 900
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
13	7
# tree 901
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
9	7
# tree 902
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
23	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
19	7
# tree 903
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	31
20	6
14	26
16	28
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
4	8
# tree 904
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	31
20	6
14	26
16	28
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
5	22
14	8
# tree 905
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
# tree 906
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
5	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
# tree 907
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
16	28
20	6
16	31
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
1	15
11	24
11	29
# tree 908
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
30	3
# tree 909
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
11	3
# tree 910
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
16	28
20	6
11	12
16	31
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
1	3
# tree 911
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
23	7
# tree 912
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
13	7
# tree 913
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
9	7
# tree 914
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
23	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
19	7
# tree 915
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
20	6
14	26
16	31
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
4	8
# tree 916
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
16	28
20	6
14	26
16	31
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
11	24
14	8
# tree 917
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
20	24
# tree 918
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
30	24
# tree 919
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
5	24
# tree 920
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
11	24
# tree 921
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
32	17
21	25
20	27
6	29
1	15
16	22
16	24
# tree 922
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
20	28
# tree 923
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
5	28
# tree 924
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	31
20	6
16	28
19	23
12	3
2	7
26	8
32	10
32	17
31	24
21	25
20	27
1	15
16	22
11	29
# tree 925
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	31
20	6
11	12
16	28
19	23
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
30	3
# tree 926
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	31
20	6
11	12
16	28
19	23
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
11	3
# tree 927
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	31
20	6
11	12
16	28
19	23
2	7
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
1	3
# tree 928
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
19	23
19	2
16	28
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
23	7
# tree 929
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
19	2
16	28
19	23
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
13	7
# tree 930
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
19	2
16	28
19	23
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
9	7
# tree 931
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	31
20	6
19	2
16	28
19	23
12	3
26	8
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
19	7
# tree 932
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	31
20	6
14	26
16	28
19	23
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
4	8
# tree 933
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	31
20	6
14	26
16	28
19	23
12	3
2	7
32	10
32	17
31	24
21	25
20	27
6	29
1	15
16	22
14	8
# tree 934
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 935
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
5	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
# tree 936
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
16	28
20	6
16	31
19	23
12	3
2	7
26	8
32	10
32	17
28	22
21	25
20	27
1	15
16	24
11	29
# tree 937
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
20	6
11	12
16	31
19	23
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
30	3
# tree 938
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
20	6
11	12
16	31
19	23
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
11	3
# tree 939
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
20	6
11	12
16	31
19	23
2	7
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
1	3
# tree 940
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
19	23
19	2
16	31
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
23	7
# tree 941
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
19	2
16	31
19	23
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
13	7
# tree 942
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
19	2
16	31
19	23
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
9	7
# tree 943
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
20	6
19	2
16	31
19	23
12	3
26	8
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
19	7
# tree 944
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	28
20	6
14	26
16	31
19	23
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
4	8
# tree 945
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
16	28
20	6
14	26
16	31
19	23
12	3
2	7
32	10
32	17
28	22
21	25
20	27
6	29
1	15
16	24
14	8
# tree 946
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
5	28
16	31
20	6
19	23
12	3
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
# tree 947
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
5	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
30	3
# tree 948
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
5	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
11	3
# tree 949
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
5	28
16	31
20	6
11	12
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
1	3
# tree 950
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
19	23
19	2
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
23	7
# tree 951
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
13	7
# tree 952
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
9	7
# tree 953
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
5	28
16	31
20	6
19	2
19	23
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
19	7
# tree 954
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
5	28
16	31
20	6
14	26
19	23
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
4	8
# tree 955
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
5	28
16	31
20	6
14	26
19	23
12	3
2	7
32	10
32	17
28	22
31	24
21	25
20	27
6	29
1	15
14	8
# tree 956
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
11	12
20	6
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
30	3
# tree 957
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
11	12
20	6
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
11	3
# tree 958
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
16	28
16	31
11	12
20	6
19	23
2	7
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
1	3
# tree 959
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
16	31
19	23
19	2
20	6
12	3
26	8
32	10
32	17
28	22
31	24
21	25
20	27
1	15
11	29
23	7
# tree 960
1	30
30	13
30	11
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
16	28
