	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2439	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	609	PRKDC:8:48689548:G	132	30	primary_SU_T1.R3	primary	0.76	1.7
2440	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	610	EGFR:7:55086833:A	63	0	LN_SU_FLN1	metastasis	0.56	2.9
2441	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	610	EGFR:7:55086833:A	117	0	primary_SU_T1.R1	primary	0.73	1.7
2442	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	610	EGFR:7:55086833:A	71	16	primary_SU_T1.R2	primary	0.78	1.95
2443	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	610	EGFR:7:55086833:A	75	0	primary_SU_T1.R3	primary	0.76	1.7
2444	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	611	TBX18:6:85472365:G	277	0	LN_SU_FLN1	metastasis	0.56	2.9
2445	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	611	TBX18:6:85472365:G	284	0	primary_SU_T1.R1	primary	0.73	1.7
2446	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	611	TBX18:6:85472365:G	203	45	primary_SU_T1.R2	primary	0.78	1.95
2447	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	611	TBX18:6:85472365:G	217	1	primary_SU_T1.R3	primary	0.76	1.7
2448	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	612	KALRN:3:124149378:T	397	0	LN_SU_FLN1	metastasis	0.56	2.9
2449	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	612	KALRN:3:124149378:T	444	94	primary_SU_T1.R1	primary	0.73	1.7
2450	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	612	KALRN:3:124149378:T	608	1	primary_SU_T1.R2	primary	0.78	1.95
2451	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	612	KALRN:3:124149378:T	581	0	primary_SU_T1.R3	primary	0.76	1.7
2452	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	613	FBXO11:2:48035509:C	428	58	LN_SU_FLN1	metastasis	0.56	2.9
2453	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	613	FBXO11:2:48035509:C	466	63	primary_SU_T1.R1	primary	0.73	1.7
2454	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	613	FBXO11:2:48035509:C	569	90	primary_SU_T1.R2	primary	0.78	1.95
2455	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	613	FBXO11:2:48035509:C	525	111	primary_SU_T1.R3	primary	0.76	1.7
2456	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	614	MAT2B:5:162932805:G	126	0	LN_SU_FLN1	metastasis	0.56	2.9
2457	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	614	MAT2B:5:162932805:G	120	0	primary_SU_T1.R1	primary	0.73	1.7
2458	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	614	MAT2B:5:162932805:G	101	21	primary_SU_T1.R2	primary	0.78	1.95
2459	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	614	MAT2B:5:162932805:G	107	0	primary_SU_T1.R3	primary	0.76	1.7
2460	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	615	ROS1:6:117686781:A	376	78	LN_SU_FLN1	metastasis	0.56	2.9
2461	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	615	ROS1:6:117686781:A	453	0	primary_SU_T1.R1	primary	0.73	1.7
2462	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	615	ROS1:6:117686781:A	437	0	primary_SU_T1.R2	primary	0.78	1.95
2463	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	615	ROS1:6:117686781:A	469	0	primary_SU_T1.R3	primary	0.76	1.7
2464	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	616	ZDHHC19:3:195938160:C	171	35	LN_SU_FLN1	metastasis	0.56	2.9
2465	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	616	ZDHHC19:3:195938160:C	313	0	primary_SU_T1.R1	primary	0.73	1.7
2466	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	616	ZDHHC19:3:195938160:C	356	0	primary_SU_T1.R2	primary	0.78	1.95
2467	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	616	ZDHHC19:3:195938160:C	370	0	primary_SU_T1.R3	primary	0.76	1.7
2468	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	617	ZNF506:19:19960411:C	196	40	LN_SU_FLN1	metastasis	0.56	2.9
2469	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	617	ZNF506:19:19960411:C	449	0	primary_SU_T1.R1	primary	0.73	1.7
2470	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	617	ZNF506:19:19960411:C	439	1	primary_SU_T1.R2	primary	0.78	1.95
2471	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	617	ZNF506:19:19960411:C	444	0	primary_SU_T1.R3	primary	0.76	1.7
2472	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	618	NDNL2:15:29561615:T	1155	0	LN_SU_FLN1	metastasis	0.56	2.9
2473	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	618	NDNL2:15:29561615:T	1691	0	primary_SU_T1.R1	primary	0.73	1.7
2474	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	618	NDNL2:15:29561615:T	1265	3	primary_SU_T1.R2	primary	0.78	1.95
2475	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	618	NDNL2:15:29561615:T	1012	206	primary_SU_T1.R3	primary	0.76	1.7
2476	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	619	HPS4:22:26853900:C	148	30	LN_SU_FLN1	metastasis	0.56	2.9
2477	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	619	HPS4:22:26853900:C	246	0	primary_SU_T1.R1	primary	0.73	1.7
2478	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	619	HPS4:22:26853900:C	233	1	primary_SU_T1.R2	primary	0.78	1.95
2479	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	619	HPS4:22:26853900:C	200	0	primary_SU_T1.R3	primary	0.76	1.7
2480	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	620	RAD21L1:20:1214651:T	72	0	LN_SU_FLN1	metastasis	0.56	2.9
2481	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	620	RAD21L1:20:1214651:T	74	0	primary_SU_T1.R1	primary	0.73	1.7
2482	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	620	RAD21L1:20:1214651:T	114	23	primary_SU_T1.R2	primary	0.78	1.95
2483	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	620	RAD21L1:20:1214651:T	120	0	primary_SU_T1.R3	primary	0.76	1.7
2484	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	621	VPS8:3:184654185:C	230	0	LN_SU_FLN1	metastasis	0.56	2.9
2485	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	621	VPS8:3:184654185:C	253	51	primary_SU_T1.R1	primary	0.73	1.7
2486	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	621	VPS8:3:184654185:C	382	0	primary_SU_T1.R2	primary	0.78	1.95
2487	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	621	VPS8:3:184654185:C	441	1	primary_SU_T1.R3	primary	0.76	1.7
2488	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	622	CDC37L1:9:4688594:A	260	0	LN_SU_FLN1	metastasis	0.56	2.9
2489	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	622	CDC37L1:9:4688594:A	363	0	primary_SU_T1.R1	primary	0.73	1.7
2490	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	622	CDC37L1:9:4688594:A	259	52	primary_SU_T1.R2	primary	0.78	1.95
2491	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	622	CDC37L1:9:4688594:A	342	0	primary_SU_T1.R3	primary	0.76	1.7
2492	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	623	MPDZ:9:13150619:C	720	0	LN_SU_FLN1	metastasis	0.56	2.9
2493	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	623	MPDZ:9:13150619:C	819	163	primary_SU_T1.R1	primary	0.73	1.7
2494	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	623	MPDZ:9:13150619:C	707	70	primary_SU_T1.R2	primary	0.78	1.95
2495	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	623	MPDZ:9:13150619:C	776	60	primary_SU_T1.R3	primary	0.76	1.7
2496	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	624	CNNM4:2:97427105:G	417	82	LN_SU_FLN1	metastasis	0.56	2.9
2497	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	624	CNNM4:2:97427105:G	742	0	primary_SU_T1.R1	primary	0.73	1.7
2498	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	624	CNNM4:2:97427105:G	675	0	primary_SU_T1.R2	primary	0.78	1.95
2499	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	624	CNNM4:2:97427105:G	556	0	primary_SU_T1.R3	primary	0.76	1.7
2500	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	625	MINA:3:97686251:G	710	138	LN_SU_FLN1	metastasis	0.56	2.9
2501	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	625	MINA:3:97686251:G	1155	0	primary_SU_T1.R1	primary	0.73	1.7
2502	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	625	MINA:3:97686251:G	1135	2	primary_SU_T1.R2	primary	0.78	1.95
2503	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	625	MINA:3:97686251:G	1196	0	primary_SU_T1.R3	primary	0.76	1.7
2504	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	626	SNPH:20:1286379:G	309	59	LN_SU_FLN1	metastasis	0.56	2.9
2505	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	626	SNPH:20:1286379:G	477	0	primary_SU_T1.R1	primary	0.73	1.7
2506	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	626	SNPH:20:1286379:G	482	0	primary_SU_T1.R2	primary	0.78	1.95
2507	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	626	SNPH:20:1286379:G	472	0	primary_SU_T1.R3	primary	0.76	1.7
2508	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	627	PIWIL4:11:94349801:G	387	0	LN_SU_FLN1	metastasis	0.56	2.9
2509	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	627	PIWIL4:11:94349801:G	369	2	primary_SU_T1.R1	primary	0.73	1.7
2510	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	627	PIWIL4:11:94349801:G	301	57	primary_SU_T1.R2	primary	0.78	1.95
2511	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	627	PIWIL4:11:94349801:G	419	0	primary_SU_T1.R3	primary	0.76	1.7
2512	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	628	SVEP1:9:113148213:T	110	0	LN_SU_FLN1	metastasis	0.56	2.9
2513	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	628	SVEP1:9:113148213:T	191	0	primary_SU_T1.R1	primary	0.73	1.7
2514	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	628	SVEP1:9:113148213:T	145	27	primary_SU_T1.R2	primary	0.78	1.95
2515	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	628	SVEP1:9:113148213:T	199	0	primary_SU_T1.R3	primary	0.76	1.7
2516	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	629	COL6A6:3:130363717:C	495	0	LN_SU_FLN1	metastasis	0.56	2.9
2517	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	629	COL6A6:3:130363717:C	438	0	primary_SU_T1.R1	primary	0.73	1.7
2518	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	629	COL6A6:3:130363717:C	440	46	primary_SU_T1.R2	primary	0.78	1.95
2519	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	629	COL6A6:3:130363717:C	419	78	primary_SU_T1.R3	primary	0.76	1.7
2520	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	630	KCNH7:2:163279869:T	1562	1	LN_SU_FLN1	metastasis	0.56	2.9
2521	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	630	KCNH7:2:163279869:T	1564	0	primary_SU_T1.R1	primary	0.73	1.7
2522	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	630	KCNH7:2:163279869:T	1481	223	primary_SU_T1.R2	primary	0.78	1.95
2523	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	630	KCNH7:2:163279869:T	1376	249	primary_SU_T1.R3	primary	0.76	1.7
2524	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	631	MAST2:1:46496733:C	207	37	LN_SU_FLN1	metastasis	0.56	2.9
2525	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	631	MAST2:1:46496733:C	248	0	primary_SU_T1.R1	primary	0.73	1.7
2526	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	631	MAST2:1:46496733:C	255	0	primary_SU_T1.R2	primary	0.78	1.95
2527	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	631	MAST2:1:46496733:C	260	0	primary_SU_T1.R3	primary	0.76	1.7
2528	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	632	MARS2:2:198570172:G	701	125	LN_SU_FLN1	metastasis	0.56	2.9
2529	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	632	MARS2:2:198570172:G	1463	157	primary_SU_T1.R1	primary	0.73	1.7
2530	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	632	MARS2:2:198570172:G	1206	151	primary_SU_T1.R2	primary	0.78	1.95
2531	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	632	MARS2:2:198570172:G	1074	129	primary_SU_T1.R3	primary	0.76	1.7
2532	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	633	SYNE1:6:152762360:C	215	0	LN_SU_FLN1	metastasis	0.56	2.9
2533	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	633	SYNE1:6:152762360:C	167	0	primary_SU_T1.R1	primary	0.73	1.7
2534	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	633	SYNE1:6:152762360:C	158	28	primary_SU_T1.R2	primary	0.78	1.95
2535	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	633	SYNE1:6:152762360:C	238	0	primary_SU_T1.R3	primary	0.76	1.7
2536	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	634	FCRL5:1:157489422:G	42	0	LN_SU_FLN1	metastasis	0.56	2.9
2537	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	634	FCRL5:1:157489422:G	48	0	primary_SU_T1.R1	primary	0.73	1.7
2538	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	634	FCRL5:1:157489422:G	69	12	primary_SU_T1.R2	primary	0.78	1.95
2539	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	634	FCRL5:1:157489422:G	77	0	primary_SU_T1.R3	primary	0.76	1.7
2540	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	635	AP2A2:11:970361:G	175	30	LN_SU_FLN1	metastasis	0.56	2.9
2541	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	635	AP2A2:11:970361:G	276	0	primary_SU_T1.R1	primary	0.73	1.7
2542	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	635	AP2A2:11:970361:G	303	0	primary_SU_T1.R2	primary	0.78	1.95
2543	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	635	AP2A2:11:970361:G	264	0	primary_SU_T1.R3	primary	0.76	1.7
2544	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	636	HMGCS1:5:43292678:C	384	0	LN_SU_FLN1	metastasis	0.56	2.9
2545	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	636	HMGCS1:5:43292678:C	413	69	primary_SU_T1.R1	primary	0.73	1.7
2546	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	636	HMGCS1:5:43292678:C	514	0	primary_SU_T1.R2	primary	0.78	1.95
2547	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	636	HMGCS1:5:43292678:C	473	0	primary_SU_T1.R3	primary	0.76	1.7
2548	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	637	LMO1:11:8248653:G	428	70	LN_SU_FLN1	metastasis	0.56	2.9
2549	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	637	LMO1:11:8248653:G	552	1	primary_SU_T1.R1	primary	0.73	1.7
2550	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	637	LMO1:11:8248653:G	527	0	primary_SU_T1.R2	primary	0.78	1.95
2551	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	637	LMO1:11:8248653:G	510	0	primary_SU_T1.R3	primary	0.76	1.7
2552	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	638	SLC5A4:22:32620285:G	617	0	LN_SU_FLN1	metastasis	0.56	2.9
2553	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	638	SLC5A4:22:32620285:G	577	0	primary_SU_T1.R1	primary	0.73	1.7
2554	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	638	SLC5A4:22:32620285:G	548	89	primary_SU_T1.R2	primary	0.78	1.95
2555	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	638	SLC5A4:22:32620285:G	577	2	primary_SU_T1.R3	primary	0.76	1.7
2556	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	639	SYNE1:6:152646383:T	724	0	LN_SU_FLN1	metastasis	0.56	2.9
2557	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	639	SYNE1:6:152646383:T	817	0	primary_SU_T1.R1	primary	0.73	1.7
2558	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	639	SYNE1:6:152646383:T	683	109	primary_SU_T1.R2	primary	0.78	1.95
2559	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	639	SYNE1:6:152646383:T	801	1	primary_SU_T1.R3	primary	0.76	1.7
2560	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	640	MUC2:11:1156139:T	141	22	LN_SU_FLN1	metastasis	0.56	2.9
2561	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	640	MUC2:11:1156139:T	324	0	primary_SU_T1.R1	primary	0.73	1.7
2562	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	640	MUC2:11:1156139:T	356	0	primary_SU_T1.R2	primary	0.78	1.95
2563	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	640	MUC2:11:1156139:T	274	0	primary_SU_T1.R3	primary	0.76	1.7
2564	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	641	KCNIP3:2:96047279:A	271	0	LN_SU_FLN1	metastasis	0.56	2.9
2565	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	641	KCNIP3:2:96047279:A	261	40	primary_SU_T1.R1	primary	0.73	1.7
2566	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	641	KCNIP3:2:96047279:A	310	0	primary_SU_T1.R2	primary	0.78	1.95
2567	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	641	KCNIP3:2:96047279:A	291	1	primary_SU_T1.R3	primary	0.76	1.7
2568	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	642	L3MBTL2:22:41620258:T	358	0	LN_SU_FLN1	metastasis	0.56	2.9
2569	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	642	L3MBTL2:22:41620258:T	531	0	primary_SU_T1.R1	primary	0.73	1.7
2570	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	642	L3MBTL2:22:41620258:T	493	72	primary_SU_T1.R2	primary	0.78	1.95
2571	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	642	L3MBTL2:22:41620258:T	470	2	primary_SU_T1.R3	primary	0.76	1.7
2572	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	643	ACACA:17:35633023:C	203	0	LN_SU_FLN1	metastasis	0.56	2.9
2573	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	643	ACACA:17:35633023:C	191	0	primary_SU_T1.R1	primary	0.73	1.7
2574	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	643	ACACA:17:35633023:C	217	0	primary_SU_T1.R2	primary	0.78	1.95
2575	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	643	ACACA:17:35633023:C	206	30	primary_SU_T1.R3	primary	0.76	1.7
2576	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	644	SGCG:13:23808732:-	104	15	LN_SU_FLN1	metastasis	0.56	2.9
2577	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	644	SGCG:13:23808732:-	129	4	primary_SU_T1.R1	primary	0.73	1.7
2578	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	644	SGCG:13:23808732:-	135	5	primary_SU_T1.R2	primary	0.78	1.95
2579	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	644	SGCG:13:23808732:-	144	3	primary_SU_T1.R3	primary	0.76	1.7
2580	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	645	MKL1:22:40815379:G	507	0	LN_SU_FLN1	metastasis	0.56	2.9
2581	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	645	MKL1:22:40815379:G	722	0	primary_SU_T1.R1	primary	0.73	1.7
2582	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	645	MKL1:22:40815379:G	606	87	primary_SU_T1.R2	primary	0.78	1.95
2583	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	645	MKL1:22:40815379:G	627	2	primary_SU_T1.R3	primary	0.76	1.7
2584	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	646	TNIK:3:170805281:C	386	0	LN_SU_FLN1	metastasis	0.56	2.9
2585	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	646	TNIK:3:170805281:C	478	0	primary_SU_T1.R1	primary	0.73	1.7
2586	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	646	TNIK:3:170805281:C	474	0	primary_SU_T1.R2	primary	0.78	1.95
2587	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	646	TNIK:3:170805281:C	400	56	primary_SU_T1.R3	primary	0.76	1.7
2588	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	647	KLHL20:1:173754471:G	131	0	LN_SU_FLN1	metastasis	0.56	2.9
2589	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	647	KLHL20:1:173754471:G	198	0	primary_SU_T1.R1	primary	0.73	1.7
2590	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	647	KLHL20:1:173754471:G	234	0	primary_SU_T1.R2	primary	0.78	1.95
2591	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	647	KLHL20:1:173754471:G	186	26	primary_SU_T1.R3	primary	0.76	1.7
2592	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	648	DZIP1L:3:137822674:G	941	131	LN_SU_FLN1	metastasis	0.56	2.9
2593	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	648	DZIP1L:3:137822674:G	1379	0	primary_SU_T1.R1	primary	0.73	1.7
2594	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	648	DZIP1L:3:137822674:G	1241	0	primary_SU_T1.R2	primary	0.78	1.95
2595	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	648	DZIP1L:3:137822674:G	1156	1	primary_SU_T1.R3	primary	0.76	1.7
2596	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	649	OR5M11:11:56309863:G	182	25	LN_SU_FLN1	metastasis	0.56	2.9
2597	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	649	OR5M11:11:56309863:G	189	0	primary_SU_T1.R1	primary	0.73	1.7
2598	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	649	OR5M11:11:56309863:G	275	0	primary_SU_T1.R2	primary	0.78	1.95
2599	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	649	OR5M11:11:56309863:G	246	0	primary_SU_T1.R3	primary	0.76	1.7
2600	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	650	EML4:2:42525836:A	620	50	LN_SU_FLN1	metastasis	0.56	2.9
2601	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	650	EML4:2:42525836:A	1185	154	primary_SU_T1.R1	primary	0.73	1.7
2602	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	650	EML4:2:42525836:A	1431	194	primary_SU_T1.R2	primary	0.78	1.95
2603	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	650	EML4:2:42525836:A	1503	180	primary_SU_T1.R3	primary	0.76	1.7
2604	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	651	ELAC2:17:12905613:G	287	0	LN_SU_FLN1	metastasis	0.56	2.9
2605	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	651	ELAC2:17:12905613:G	384	0	primary_SU_T1.R1	primary	0.73	1.7
2606	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	651	ELAC2:17:12905613:G	412	54	primary_SU_T1.R2	primary	0.78	1.95
2607	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	651	ELAC2:17:12905613:G	402	2	primary_SU_T1.R3	primary	0.76	1.7
2608	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	652	AC097662.2:2:228109625:-	107	14	LN_SU_FLN1	metastasis	0.56	2.9
2609	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	652	AC097662.2:2:228109625:-	139	4	primary_SU_T1.R1	primary	0.73	1.7
2610	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	652	AC097662.2:2:228109625:-	180	1	primary_SU_T1.R2	primary	0.78	1.95
2611	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	652	AC097662.2:2:228109625:-	133	2	primary_SU_T1.R3	primary	0.76	1.7
2612	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	653	SAC3D1:11:64808930:C	202	0	LN_SU_FLN1	metastasis	0.56	2.9
2613	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	653	SAC3D1:11:64808930:C	237	0	primary_SU_T1.R1	primary	0.73	1.7
2614	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	653	SAC3D1:11:64808930:C	170	22	primary_SU_T1.R2	primary	0.78	1.95
2615	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	653	SAC3D1:11:64808930:C	192	0	primary_SU_T1.R3	primary	0.76	1.7
2616	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	654	SORCS1:10:108468950:G	359	0	LN_SU_FLN1	metastasis	0.56	2.9
2617	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	654	SORCS1:10:108468950:G	432	0	primary_SU_T1.R1	primary	0.73	1.7
2618	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	654	SORCS1:10:108468950:G	451	58	primary_SU_T1.R2	primary	0.78	1.95
2619	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	654	SORCS1:10:108468950:G	450	0	primary_SU_T1.R3	primary	0.76	1.7
2620	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	655	ATP8A1:4:42461477:T	97	0	LN_SU_FLN1	metastasis	0.56	2.9
2621	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	655	ATP8A1:4:42461477:T	78	10	primary_SU_T1.R1	primary	0.73	1.7
2622	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	655	ATP8A1:4:42461477:T	110	0	primary_SU_T1.R2	primary	0.78	1.95
