	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1292	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	646	HADHB:2:26502033:G	836	0	LN_SU_FLN1	metastasis	0.26	3.35
1293	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	646	HADHB:2:26502033:G	563	24	primary_SU_T1.R2	primary	0.12	3.1
1294	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	647	CASQ1:1:160168768:C	389	0	LN_SU_FLN1	metastasis	0.26	3.35
1295	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	647	CASQ1:1:160168768:C	705	30	primary_SU_T1.R2	primary	0.12	3.1
1296	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	648	RASL10A:22:29709884:C	904	0	LN_SU_FLN1	metastasis	0.26	3.35
1297	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	648	RASL10A:22:29709884:C	869	37	primary_SU_T1.R2	primary	0.12	3.1
1298	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	649	NME4:16:449541:C	728	0	LN_SU_FLN1	metastasis	0.26	3.35
1299	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	649	NME4:16:449541:C	405	17	primary_SU_T1.R2	primary	0.12	3.1
1300	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	650	IFT46:11:118416476:G	160	0	LN_SU_FLN1	metastasis	0.26	3.35
1301	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	650	IFT46:11:118416476:G	311	13	primary_SU_T1.R2	primary	0.12	3.1
1302	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	651	PIANP:12:6804226:G	455	0	LN_SU_FLN1	metastasis	0.26	3.35
1303	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	651	PIANP:12:6804226:G	312	13	primary_SU_T1.R2	primary	0.12	3.1
1304	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	652	SVOPL:7:138313053:C	317	0	LN_SU_FLN1	metastasis	0.26	3.35
1305	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	652	SVOPL:7:138313053:C	288	12	primary_SU_T1.R2	primary	0.12	3.1
1306	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	653	PHYKPL:5:177649298:G	211	0	LN_SU_FLN1	metastasis	0.26	3.35
1307	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	653	PHYKPL:5:177649298:G	361	15	primary_SU_T1.R2	primary	0.12	3.1
1308	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	654	GUSB:7:65441053:G	849	0	LN_SU_FLN1	metastasis	0.26	3.35
1309	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	654	GUSB:7:65441053:G	700	29	primary_SU_T1.R2	primary	0.12	3.1
1310	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	655	BAIAP2:17:79058613:C	1005	0	LN_SU_FLN1	metastasis	0.26	3.35
1311	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	655	BAIAP2:17:79058613:C	1186	49	primary_SU_T1.R2	primary	0.12	3.1
1312	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	656	AP5B1:11:65545950:G	272	0	LN_SU_FLN1	metastasis	0.26	3.35
1313	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	656	AP5B1:11:65545950:G	316	13	primary_SU_T1.R2	primary	0.12	3.1
1314	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	657	AGT:1:230841705:G	615	0	LN_SU_FLN1	metastasis	0.26	3.35
1315	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	657	AGT:1:230841705:G	588	24	primary_SU_T1.R2	primary	0.12	3.1
1316	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	658	ART5:11:3661553:C	1096	0	LN_SU_FLN1	metastasis	0.26	3.35
1317	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	658	ART5:11:3661553:C	1180	48	primary_SU_T1.R2	primary	0.12	3.1
1318	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	659	SCN8A:12:52082849:C	434	0	LN_SU_FLN1	metastasis	0.26	3.35
1319	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	659	SCN8A:12:52082849:C	964	39	primary_SU_T1.R2	primary	0.12	3.1
1320	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	660	MIP:12:56848225:G	738	0	LN_SU_FLN1	metastasis	0.26	3.35
1321	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	660	MIP:12:56848225:G	643	26	primary_SU_T1.R2	primary	0.12	3.1
1322	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	661	PVRL3:3:110837752:C	545	22	LN_SU_FLN1	metastasis	0.26	3.35
1323	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	661	PVRL3:3:110837752:C	901	0	primary_SU_T1.R2	primary	0.12	3.1
1324	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	662	TRAF4:17:27076317:G	457	0	LN_SU_FLN1	metastasis	0.26	3.35
1325	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	662	TRAF4:17:27076317:G	447	18	primary_SU_T1.R2	primary	0.12	3.1
1326	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	663	LAMA1:18:7032166:A	275	11	LN_SU_FLN1	metastasis	0.26	3.35
1327	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	663	LAMA1:18:7032166:A	510	0	primary_SU_T1.R2	primary	0.12	3.1
1328	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	664	ARV1:1:231125954:G	521	0	LN_SU_FLN1	metastasis	0.26	3.35
1329	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	664	ARV1:1:231125954:G	1102	44	primary_SU_T1.R2	primary	0.12	3.1
1330	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	665	ZNF300:5:150276107:C	250	1	LN_SU_FLN1	metastasis	0.26	3.35
1331	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	665	ZNF300:5:150276107:C	376	15	primary_SU_T1.R2	primary	0.12	3.1
1332	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	666	NGDN:14:23946772:C	506	0	LN_SU_FLN1	metastasis	0.26	3.35
1333	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	666	NGDN:14:23946772:C	678	27	primary_SU_T1.R2	primary	0.12	3.1
1334	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	667	DMTN:8:21924668:G	514	0	LN_SU_FLN1	metastasis	0.26	3.35
1335	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	667	DMTN:8:21924668:G	604	24	primary_SU_T1.R2	primary	0.12	3.1
1336	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	668	SEC23B:20:18535078:G	311	0	LN_SU_FLN1	metastasis	0.26	3.35
1337	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	668	SEC23B:20:18535078:G	635	25	primary_SU_T1.R2	primary	0.12	3.1
1338	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	669	LRRC31:3:169569529:G	277	0	LN_SU_FLN1	metastasis	0.26	3.35
1339	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	669	LRRC31:3:169569529:G	382	15	primary_SU_T1.R2	primary	0.12	3.1
1340	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	670	RP11-480I12.7:1:202830608:C	1090	0	LN_SU_FLN1	metastasis	0.26	3.35
1341	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	670	RP11-480I12.7:1:202830608:C	897	35	primary_SU_T1.R2	primary	0.12	3.1
1342	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	671	PHGDH:1:120282959:A	286	11	LN_SU_FLN1	metastasis	0.26	3.35
1343	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	671	PHGDH:1:120282959:A	400	0	primary_SU_T1.R2	primary	0.12	3.1
1344	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	672	EHBP1L1:11:65346633:C	514	0	LN_SU_FLN1	metastasis	0.26	3.35
1345	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	672	EHBP1L1:11:65346633:C	365	14	primary_SU_T1.R2	primary	0.12	3.1
1346	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	673	FSBP:8:95448872:G	475	1	LN_SU_FLN1	metastasis	0.26	3.35
1347	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	673	FSBP:8:95448872:G	553	21	primary_SU_T1.R2	primary	0.12	3.1
1348	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	674	APOL5:22:36122892:C	523	0	LN_SU_FLN1	metastasis	0.26	3.35
1349	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	674	APOL5:22:36122892:C	1032	39	primary_SU_T1.R2	primary	0.12	3.1
1350	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	675	PRKD1:14:30068935:T	1304	49	LN_SU_FLN1	metastasis	0.26	3.35
1351	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	675	PRKD1:14:30068935:T	1167	0	primary_SU_T1.R2	primary	0.12	3.1
1352	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	676	FAM217B:20:58519121:C	623	0	LN_SU_FLN1	metastasis	0.26	3.35
1353	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	676	FAM217B:20:58519121:C	665	25	primary_SU_T1.R2	primary	0.12	3.1
1354	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	677	ABCC5:3:183679387:C	872	0	LN_SU_FLN1	metastasis	0.26	3.35
1355	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	677	ABCC5:3:183679387:C	1277	48	primary_SU_T1.R2	primary	0.12	3.1
1356	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	678	GREB1L:18:19021504:G	131	0	LN_SU_FLN1	metastasis	0.26	3.35
1357	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	678	GREB1L:18:19021504:G	294	11	primary_SU_T1.R2	primary	0.12	3.1
1358	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	679	KCNQ1:11:2608797:C	866	0	LN_SU_FLN1	metastasis	0.26	3.35
1359	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	679	KCNQ1:11:2608797:C	642	24	primary_SU_T1.R2	primary	0.12	3.1
1360	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	680	ZNF599:19:35256532:G	336	0	LN_SU_FLN1	metastasis	0.26	3.35
1361	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	680	ZNF599:19:35256532:G	563	21	primary_SU_T1.R2	primary	0.12	3.1
1362	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	681	SNRNP200:2:96944077:G	398	0	LN_SU_FLN1	metastasis	0.26	3.35
1363	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	681	SNRNP200:2:96944077:G	572	21	primary_SU_T1.R2	primary	0.12	3.1
1364	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	682	GNAS:20:57428555:C	1480	0	LN_SU_FLN1	metastasis	0.26	3.35
1365	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	682	GNAS:20:57428555:C	1118	41	primary_SU_T1.R2	primary	0.12	3.1
1366	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	683	AOX1:2:201521549:C	334	1	LN_SU_FLN1	metastasis	0.26	3.35
1367	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	683	AOX1:2:201521549:C	442	16	primary_SU_T1.R2	primary	0.12	3.1
1368	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	684	TRAF4:17:27074870:G	701	0	LN_SU_FLN1	metastasis	0.26	3.35
1369	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	684	TRAF4:17:27074870:G	473	17	primary_SU_T1.R2	primary	0.12	3.1
1370	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	685	OSR2:8:99960479:C	531	0	LN_SU_FLN1	metastasis	0.26	3.35
1371	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	685	OSR2:8:99960479:C	391	14	primary_SU_T1.R2	primary	0.12	3.1
1372	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	686	CHRD:3:184106705:G	1185	0	LN_SU_FLN1	metastasis	0.26	3.35
1373	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	686	CHRD:3:184106705:G	1316	47	primary_SU_T1.R2	primary	0.12	3.1
1374	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	687	CAPN10:2:241537812:G	276	0	LN_SU_FLN1	metastasis	0.26	3.35
1375	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	687	CAPN10:2:241537812:G	477	17	primary_SU_T1.R2	primary	0.12	3.1
1376	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	688	TOM1L2:17:17769648:G	317	11	LN_SU_FLN1	metastasis	0.26	3.35
1377	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	688	TOM1L2:17:17769648:G	301	0	primary_SU_T1.R2	primary	0.12	3.1
1378	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	689	FAM217B:20:58519764:G	878	0	LN_SU_FLN1	metastasis	0.26	3.35
1379	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	689	FAM217B:20:58519764:G	1154	40	primary_SU_T1.R2	primary	0.12	3.1
1380	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	690	GOLGB1:3:121435809:C	553	19	LN_SU_FLN1	metastasis	0.26	3.35
1381	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	690	GOLGB1:3:121435809:C	830	0	primary_SU_T1.R2	primary	0.12	3.1
1382	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	691	FKBP4:12:2905515:C	1145	0	LN_SU_FLN1	metastasis	0.26	3.35
1383	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	691	FKBP4:12:2905515:C	847	29	primary_SU_T1.R2	primary	0.12	3.1
1384	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	692	FTL:19:49469105:G	929	0	LN_SU_FLN1	metastasis	0.26	3.35
1385	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	692	FTL:19:49469105:G	733	25	primary_SU_T1.R2	primary	0.12	3.1
1386	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	693	PLSCR2:3:146177727:G	571	0	LN_SU_FLN1	metastasis	0.26	3.35
1387	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	693	PLSCR2:3:146177727:G	644	22	primary_SU_T1.R2	primary	0.12	3.1
1388	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	694	MAP3K13:3:185146763:G	636	0	LN_SU_FLN1	metastasis	0.26	3.35
1389	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	694	MAP3K13:3:185146763:G	916	31	primary_SU_T1.R2	primary	0.12	3.1
1390	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	695	EPS8L1:19:55593314:C	866	0	LN_SU_FLN1	metastasis	0.26	3.35
1391	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	695	EPS8L1:19:55593314:C	512	17	primary_SU_T1.R2	primary	0.12	3.1
1392	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	696	CMKLR1:12:108687355:G	226	0	LN_SU_FLN1	metastasis	0.26	3.35
1393	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	696	CMKLR1:12:108687355:G	393	13	primary_SU_T1.R2	primary	0.12	3.1
1394	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	697	FAM228B:2:24369745:G	229	0	LN_SU_FLN1	metastasis	0.26	3.35
1395	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	697	FAM228B:2:24369745:G	427	14	primary_SU_T1.R2	primary	0.12	3.1
1396	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	698	UVSSA:4:1360144:G	338	11	LN_SU_FLN1	metastasis	0.26	3.35
1397	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	698	UVSSA:4:1360144:G	598	0	primary_SU_T1.R2	primary	0.12	3.1
1398	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	699	NRXN1:2:50573777:G	426	0	LN_SU_FLN1	metastasis	0.26	3.35
1399	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	699	NRXN1:2:50573777:G	376	12	primary_SU_T1.R2	primary	0.12	3.1
1400	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	700	DROSHA:5:31472115:C	349	0	LN_SU_FLN1	metastasis	0.26	3.35
1401	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	700	DROSHA:5:31472115:C	575	18	primary_SU_T1.R2	primary	0.12	3.1
1402	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	701	KATNAL2:18:44526248:G	374	0	LN_SU_FLN1	metastasis	0.26	3.35
1403	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	701	KATNAL2:18:44526248:G	547	17	primary_SU_T1.R2	primary	0.12	3.1
1404	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	702	CNGA1:4:47938975:G	867	1	LN_SU_FLN1	metastasis	0.26	3.35
1405	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	702	CNGA1:4:47938975:G	1423	44	primary_SU_T1.R2	primary	0.12	3.1
1406	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	703	NFASC:1:204943873:G	452	0	LN_SU_FLN1	metastasis	0.26	3.35
1407	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	703	NFASC:1:204943873:G	554	17	primary_SU_T1.R2	primary	0.12	3.1
1408	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	704	CPSF4L:17:71253746:C	438	0	LN_SU_FLN1	metastasis	0.26	3.35
1409	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	704	CPSF4L:17:71253746:C	491	15	primary_SU_T1.R2	primary	0.12	3.1
1410	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	705	SERPINA9:14:94935586:T	474	0	LN_SU_FLN1	metastasis	0.26	3.35
1411	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	705	SERPINA9:14:94935586:T	510	15	primary_SU_T1.R2	primary	0.12	3.1
1412	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	706	COPB2:3:139078034:C	610	0	LN_SU_FLN1	metastasis	0.26	3.35
1413	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	706	COPB2:3:139078034:C	685	20	primary_SU_T1.R2	primary	0.12	3.1
1414	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	707	NPY:7:24324834:G	639	0	LN_SU_FLN1	metastasis	0.26	3.35
1415	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	707	NPY:7:24324834:G	584	17	primary_SU_T1.R2	primary	0.12	3.1
1416	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	708	FRMD4A:10:13708274:T	766	0	LN_SU_FLN1	metastasis	0.26	3.35
1417	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	708	FRMD4A:10:13708274:T	692	20	primary_SU_T1.R2	primary	0.12	3.1
1418	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	709	CGRRF1:14:54996751:C	654	0	LN_SU_FLN1	metastasis	0.26	3.35
1419	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	709	CGRRF1:14:54996751:C	771	22	primary_SU_T1.R2	primary	0.12	3.1
1420	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	710	GPHA2:11:64702409:C	694	0	LN_SU_FLN1	metastasis	0.26	3.35
1421	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	710	GPHA2:11:64702409:C	635	18	primary_SU_T1.R2	primary	0.12	3.1
1422	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	711	GK5:3:141889124:G	342	0	LN_SU_FLN1	metastasis	0.26	3.35
1423	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	711	GK5:3:141889124:G	566	16	primary_SU_T1.R2	primary	0.12	3.1
1424	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	712	LAMA2:6:129704181:G	198	0	LN_SU_FLN1	metastasis	0.26	3.35
1425	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	712	LAMA2:6:129704181:G	354	10	primary_SU_T1.R2	primary	0.12	3.1
1426	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	713	LTBP2:14:75019802:G	503	0	LN_SU_FLN1	metastasis	0.26	3.35
1427	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	713	LTBP2:14:75019802:G	568	16	primary_SU_T1.R2	primary	0.12	3.1
1428	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	714	BCL9:1:147087647:C	827	0	LN_SU_FLN1	metastasis	0.26	3.35
1429	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	714	BCL9:1:147087647:C	1040	29	primary_SU_T1.R2	primary	0.12	3.1
1430	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	715	TRRAP:7:98580994:G	476	0	LN_SU_FLN1	metastasis	0.26	3.35
1431	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	715	TRRAP:7:98580994:G	538	15	primary_SU_T1.R2	primary	0.12	3.1
1432	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	716	IL18BP:11:71712557:G	1059	1	LN_SU_FLN1	metastasis	0.26	3.35
1433	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	716	IL18BP:11:71712557:G	1378	38	primary_SU_T1.R2	primary	0.12	3.1
1434	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	717	USP42:7:6189936:G	936	0	LN_SU_FLN1	metastasis	0.26	3.35
1435	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	717	USP42:7:6189936:G	954	26	primary_SU_T1.R2	primary	0.12	3.1
1436	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	718	RAB11FIP3:16:521378:G	558	15	LN_SU_FLN1	metastasis	0.26	3.35
1437	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	718	RAB11FIP3:16:521378:G	511	0	primary_SU_T1.R2	primary	0.12	3.1
1438	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	719	TSSC1:2:3196353:C	765	20	LN_SU_FLN1	metastasis	0.26	3.35
1439	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	719	TSSC1:2:3196353:C	971	0	primary_SU_T1.R2	primary	0.12	3.1
1440	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	720	KRT39:17:39122770:C	648	0	LN_SU_FLN1	metastasis	0.26	3.35
1441	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	720	KRT39:17:39122770:C	1127	29	primary_SU_T1.R2	primary	0.12	3.1
1442	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	721	MAP2:2:210560846:G	281	0	LN_SU_FLN1	metastasis	0.26	3.35
1443	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	721	MAP2:2:210560846:G	534	13	primary_SU_T1.R2	primary	0.12	3.1
1444	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	722	MYH14:19:50713839:G	556	13	LN_SU_FLN1	metastasis	0.26	3.35
1445	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	722	MYH14:19:50713839:G	509	0	primary_SU_T1.R2	primary	0.12	3.1
1446	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	723	OTOL1:3:161221569:G	262	0	LN_SU_FLN1	metastasis	0.26	3.35
1447	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	723	OTOL1:3:161221569:G	475	11	primary_SU_T1.R2	primary	0.12	3.1
