	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3154	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	788	FMN2:1:240257049:C	142	14	LN_SU_FLN1	metastasis	0.26	2.2
3155	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	788	FMN2:1:240257049:C	200	29	primary_SU_T1.R2	primary	0.37	2.7
3156	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	789	PPFIA2:12:81839430:G	338	142	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3157	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	789	PPFIA2:12:81839430:G	461	32	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3158	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	789	PPFIA2:12:81839430:G	214	26	LN_SU_FLN1	metastasis	0.26	2.2
3159	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	789	PPFIA2:12:81839430:G	612	88	primary_SU_T1.R2	primary	0.37	2.7
3160	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	790	PCDH15:10:55779981:C	343	144	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3161	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	790	PCDH15:10:55779981:C	361	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3162	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	790	PCDH15:10:55779981:C	250	15	LN_SU_FLN1	metastasis	0.26	2.2
3163	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	790	PCDH15:10:55779981:C	484	79	primary_SU_T1.R2	primary	0.37	2.7
3164	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	791	TXNIP:1:145439595:G	687	288	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3165	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	791	TXNIP:1:145439595:G	565	61	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3166	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	791	TXNIP:1:145439595:G	558	46	LN_SU_FLN1	metastasis	0.26	2.2
3167	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	791	TXNIP:1:145439595:G	903	160	primary_SU_T1.R2	primary	0.37	2.7
3168	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	792	BRINP2:1:177249635:C	549	230	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3169	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	792	BRINP2:1:177249635:C	514	43	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3170	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	792	BRINP2:1:177249635:C	271	20	LN_SU_FLN1	metastasis	0.26	2.2
3171	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	792	BRINP2:1:177249635:C	541	109	primary_SU_T1.R2	primary	0.37	2.7
3172	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	793	COL22A1:8:139890270:-	829	347	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3173	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	793	COL22A1:8:139890270:-	440	55	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3174	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	793	COL22A1:8:139890270:-	335	39	LN_SU_FLN1	metastasis	0.26	2.2
3175	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	793	COL22A1:8:139890270:-	525	119	primary_SU_T1.R2	primary	0.37	2.7
3176	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	794	TNR:1:175372548:C	736	308	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3177	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	794	TNR:1:175372548:C	540	45	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3178	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	794	TNR:1:175372548:C	332	25	LN_SU_FLN1	metastasis	0.26	2.2
3179	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	794	TNR:1:175372548:C	693	112	primary_SU_T1.R2	primary	0.37	2.7
3180	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	795	GLB1L3:11:134183894:C	227	95	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3181	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	795	GLB1L3:11:134183894:C	255	17	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3182	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	795	GLB1L3:11:134183894:C	134	11	LN_SU_FLN1	metastasis	0.26	2.2
3183	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	795	GLB1L3:11:134183894:C	318	49	primary_SU_T1.R2	primary	0.37	2.7
3184	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	796	CD151:11:838153:G	621	259	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3185	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	796	CD151:11:838153:G	556	55	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3186	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	796	CD151:11:838153:G	442	34	LN_SU_FLN1	metastasis	0.26	2.2
3187	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	796	CD151:11:838153:G	701	127	primary_SU_T1.R2	primary	0.37	2.7
3188	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	797	VAX1:10:118897555:G	481	200	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3189	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	797	VAX1:10:118897555:G	419	41	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3190	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	797	VAX1:10:118897555:G	320	23	LN_SU_FLN1	metastasis	0.26	2.2
3191	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	797	VAX1:10:118897555:G	483	97	primary_SU_T1.R2	primary	0.37	2.7
3192	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	798	FEZ1:11:125324106:G	272	113	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3193	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	798	FEZ1:11:125324106:G	219	26	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3194	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	798	FEZ1:11:125324106:G	197	20	LN_SU_FLN1	metastasis	0.26	2.2
3195	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	798	FEZ1:11:125324106:G	323	42	primary_SU_T1.R2	primary	0.37	2.7
3196	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	799	C6orf57:6:71289283:A	224	93	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3197	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	799	C6orf57:6:71289283:A	242	20	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3198	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	799	C6orf57:6:71289283:A	168	12	LN_SU_FLN1	metastasis	0.26	2.2
3199	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	799	C6orf57:6:71289283:A	252	51	primary_SU_T1.R2	primary	0.37	2.7
3200	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	800	INTS8:8:95878436:-	244	101	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3201	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	800	INTS8:8:95878436:-	108	18	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3202	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	800	INTS8:8:95878436:-	142	26	LN_SU_FLN1	metastasis	0.26	2.2
3203	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	800	INTS8:8:95878436:-	187	42	primary_SU_T1.R2	primary	0.37	2.7
3204	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	801	NAV2:11:19914183:G	116	48	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3205	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	801	NAV2:11:19914183:G	122	5	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3206	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	801	NAV2:11:19914183:G	59	12	LN_SU_FLN1	metastasis	0.26	2.2
3207	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	801	NAV2:11:19914183:G	122	26	primary_SU_T1.R2	primary	0.37	2.7
3208	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	802	KIAA0907:1:155895620:T	252	104	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3209	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	802	KIAA0907:1:155895620:T	189	10	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3210	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	802	KIAA0907:1:155895620:T	134	16	LN_SU_FLN1	metastasis	0.26	2.2
3211	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	802	KIAA0907:1:155895620:T	275	56	primary_SU_T1.R2	primary	0.37	2.7
3212	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	803	HYOU1:11:118916403:GG	648	268	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3213	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	803	HYOU1:11:118916403:GG	570	58	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3214	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	803	HYOU1:11:118916403:GG	430	58	LN_SU_FLN1	metastasis	0.26	2.2
3215	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	803	HYOU1:11:118916403:GG	887	127	primary_SU_T1.R2	primary	0.37	2.7
3216	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	804	TPBGL:11:74952755:G	131	54	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3217	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	804	TPBGL:11:74952755:G	108	11	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3218	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	804	TPBGL:11:74952755:G	112	9	LN_SU_FLN1	metastasis	0.26	2.2
3219	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	804	TPBGL:11:74952755:G	167	29	primary_SU_T1.R2	primary	0.37	2.7
3220	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	805	TCHH:1:152080059:C	1289	530	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3221	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	805	TCHH:1:152080059:C	823	76	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3222	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	805	TCHH:1:152080059:C	441	47	LN_SU_FLN1	metastasis	0.26	2.2
3223	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	805	TCHH:1:152080059:C	1555	250	primary_SU_T1.R2	primary	0.37	2.7
3224	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	806	KIAA1377:11:101832965:G	603	248	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3225	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	806	KIAA1377:11:101832965:G	682	62	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3226	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	806	KIAA1377:11:101832965:G	378	32	LN_SU_FLN1	metastasis	0.26	2.2
3227	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	806	KIAA1377:11:101832965:G	889	146	primary_SU_T1.R2	primary	0.37	2.7
3228	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	807	COL17A1:10:105832970:C	460	189	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3229	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	807	COL17A1:10:105832970:C	545	44	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3230	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	807	COL17A1:10:105832970:C	280	35	LN_SU_FLN1	metastasis	0.26	2.2
3231	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	807	COL17A1:10:105832970:C	719	134	primary_SU_T1.R2	primary	0.37	2.7
3232	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	808	KITLG:12:88890997:T	95	39	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3233	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	808	KITLG:12:88890997:T	143	7	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3234	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	808	KITLG:12:88890997:T	78	12	LN_SU_FLN1	metastasis	0.26	2.2
3235	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	808	KITLG:12:88890997:T	136	38	primary_SU_T1.R2	primary	0.37	2.7
3236	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	809	MIR548F1:1:186045793:T	320	131	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3237	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	809	MIR548F1:1:186045793:T	353	35	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3238	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	809	MIR548F1:1:186045793:T	191	15	LN_SU_FLN1	metastasis	0.26	2.2
3239	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	809	MIR548F1:1:186045793:T	547	91	primary_SU_T1.R2	primary	0.37	2.7
3240	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	810	FRMPD2:10:49459621:C	524	214	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3241	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	810	FRMPD2:10:49459621:C	527	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3242	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	810	FRMPD2:10:49459621:C	297	32	LN_SU_FLN1	metastasis	0.26	2.2
3243	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	810	FRMPD2:10:49459621:C	660	110	primary_SU_T1.R2	primary	0.37	2.7
3244	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	811	MIR4693:11:103720606:A	108	44	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3245	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	811	MIR4693:11:103720606:A	118	7	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3246	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	811	MIR4693:11:103720606:A	77	3	LN_SU_FLN1	metastasis	0.26	2.2
3247	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	811	MIR4693:11:103720606:A	208	26	primary_SU_T1.R2	primary	0.37	2.7
3248	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	812	LDHD:16:75150505:C	819	332	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3249	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	812	LDHD:16:75150505:C	649	69	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3250	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	812	LDHD:16:75150505:C	391	28	LN_SU_FLN1	metastasis	0.26	2.2
3251	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	812	LDHD:16:75150505:C	728	138	primary_SU_T1.R2	primary	0.37	2.7
3252	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	813	LAMA1:18:6983267:A	163	66	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3253	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	813	LAMA1:18:6983267:A	144	13	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3254	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	813	LAMA1:18:6983267:A	59	0	LN_SU_FLN1	metastasis	0.26	2.2
3255	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	813	LAMA1:18:6983267:A	240	43	primary_SU_T1.R2	primary	0.37	2.7
3256	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	814	HECTD4:12:112721067:G	230	93	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3257	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	814	HECTD4:12:112721067:G	286	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3258	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	814	HECTD4:12:112721067:G	164	0	LN_SU_FLN1	metastasis	0.26	2.2
3259	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	814	HECTD4:12:112721067:G	352	68	primary_SU_T1.R2	primary	0.37	2.7
3260	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	815	MS4A6A:11:59992610:G	203	82	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3261	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	815	MS4A6A:11:59992610:G	161	13	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3262	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	815	MS4A6A:11:59992610:G	82	13	LN_SU_FLN1	metastasis	0.26	2.2
3263	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	815	MS4A6A:11:59992610:G	256	42	primary_SU_T1.R2	primary	0.37	2.7
3264	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	816	MTHFD2L:4:75091080:G	555	224	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3265	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	816	MTHFD2L:4:75091080:G	634	72	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3266	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	816	MTHFD2L:4:75091080:G	386	42	LN_SU_FLN1	metastasis	0.26	2.2
3267	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	816	MTHFD2L:4:75091080:G	839	314	primary_SU_T1.R2	primary	0.37	2.7
3268	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	817	CCDC81:11:86123504:C	333	134	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3269	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	817	CCDC81:11:86123504:C	437	62	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3270	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	817	CCDC81:11:86123504:C	234	22	LN_SU_FLN1	metastasis	0.26	2.2
3271	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	817	CCDC81:11:86123504:C	669	106	primary_SU_T1.R2	primary	0.37	2.7
3272	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	818	TRAPPC2L:16:88923639:C	758	305	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3273	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	818	TRAPPC2L:16:88923639:C	641	55	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3274	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	818	TRAPPC2L:16:88923639:C	389	30	LN_SU_FLN1	metastasis	0.26	2.2
3275	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	818	TRAPPC2L:16:88923639:C	824	140	primary_SU_T1.R2	primary	0.37	2.7
3276	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	819	OTOG:11:17578898:G	265	106	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3277	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	819	OTOG:11:17578898:G	208	24	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3278	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	819	OTOG:11:17578898:G	107	4	LN_SU_FLN1	metastasis	0.26	2.2
3279	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	819	OTOG:11:17578898:G	266	48	primary_SU_T1.R2	primary	0.37	2.7
3280	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	820	SGK2:20:42194995:G	200	80	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3281	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	820	SGK2:20:42194995:G	283	23	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3282	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	820	SGK2:20:42194995:G	140	8	LN_SU_FLN1	metastasis	0.26	2.2
3283	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	820	SGK2:20:42194995:G	290	38	primary_SU_T1.R2	primary	0.37	2.7
3284	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	821	PKHD1:6:51613423:C	359	143	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3285	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	821	PKHD1:6:51613423:C	424	0	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3286	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	821	PKHD1:6:51613423:C	200	1	LN_SU_FLN1	metastasis	0.26	2.2
3287	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	821	PKHD1:6:51613423:C	498	0	primary_SU_T1.R2	primary	0.37	2.7
3288	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	822	ESR1:6:152332842:G	261	104	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3289	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	822	ESR1:6:152332842:G	334	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3290	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	822	ESR1:6:152332842:G	202	13	LN_SU_FLN1	metastasis	0.26	2.2
3291	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	822	ESR1:6:152332842:G	451	65	primary_SU_T1.R2	primary	0.37	2.7
3292	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	823	ZFHX4:8:77764663:C	687	272	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3293	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	823	ZFHX4:8:77764663:C	385	26	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3294	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	823	ZFHX4:8:77764663:C	195	29	LN_SU_FLN1	metastasis	0.26	2.2
3295	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	823	ZFHX4:8:77764663:C	668	131	primary_SU_T1.R2	primary	0.37	2.7
3296	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	824	FMO6P:1:171116934:T	139	55	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3297	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	824	FMO6P:1:171116934:T	129	10	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3298	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	824	FMO6P:1:171116934:T	72	4	LN_SU_FLN1	metastasis	0.26	2.2
3299	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	824	FMO6P:1:171116934:T	238	34	primary_SU_T1.R2	primary	0.37	2.7
3300	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	825	OR5R1:11:56216717:C	327	129	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3301	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	825	OR5R1:11:56216717:C	383	32	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3302	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	825	OR5R1:11:56216717:C	224	17	LN_SU_FLN1	metastasis	0.26	2.2
3303	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	825	OR5R1:11:56216717:C	423	62	primary_SU_T1.R2	primary	0.37	2.7
3304	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	826	EDRF1:10:127429795:G	333	131	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3305	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	826	EDRF1:10:127429795:G	228	39	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3306	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	826	EDRF1:10:127429795:G	199	17	LN_SU_FLN1	metastasis	0.26	2.2
3307	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	826	EDRF1:10:127429795:G	345	68	primary_SU_T1.R2	primary	0.37	2.7
3308	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	827	CACNA1C:12:2595318:T	567	223	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3309	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	827	CACNA1C:12:2595318:T	421	67	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3310	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	827	CACNA1C:12:2595318:T	272	27	LN_SU_FLN1	metastasis	0.26	2.2
3311	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	827	CACNA1C:12:2595318:T	589	164	primary_SU_T1.R2	primary	0.37	2.7
3312	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	828	ELK4:1:205589809:T	549	215	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3313	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	828	ELK4:1:205589809:T	432	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3314	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	828	ELK4:1:205589809:T	303	26	LN_SU_FLN1	metastasis	0.26	2.2
3315	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	828	ELK4:1:205589809:T	717	81	primary_SU_T1.R2	primary	0.37	2.7
3316	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	829	OR6K3:1:158686939:G	302	118	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3317	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	829	OR6K3:1:158686939:G	294	33	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3318	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	829	OR6K3:1:158686939:G	233	36	LN_SU_FLN1	metastasis	0.26	2.2
3319	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	829	OR6K3:1:158686939:G	371	61	primary_SU_T1.R2	primary	0.37	2.7
3320	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	830	CDC42BPG:11:64609301:C	374	146	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3321	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	830	CDC42BPG:11:64609301:C	349	44	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3322	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	830	CDC42BPG:11:64609301:C	300	34	LN_SU_FLN1	metastasis	0.26	2.2
3323	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	830	CDC42BPG:11:64609301:C	443	89	primary_SU_T1.R2	primary	0.37	2.7
3324	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	831	RAP1GDS1:4:99182806:G	820	320	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3325	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	831	RAP1GDS1:4:99182806:G	697	45	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
