	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2253	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	751	IL5RA:3:3118090:A	79	0	LN_SU_FLN1	metastasis	0.5	1.7
2254	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	751	IL5RA:3:3118090:A	340	22	primary_SU_T1.R1	primary	0.34	1.9
2255	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	751	IL5RA:3:3118090:A	411	1	primary_SU_T1.R2	primary	0.34	1.85
2256	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	752	WDR90:16:708267:C	292	0	LN_SU_FLN1	metastasis	0.5	1.7
2257	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	752	WDR90:16:708267:C	491	31	primary_SU_T1.R1	primary	0.34	1.9
2258	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	752	WDR90:16:708267:C	510	0	primary_SU_T1.R2	primary	0.34	1.85
2259	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	753	PTPN2:18:12788054:G	509	32	LN_SU_FLN1	metastasis	0.5	1.7
2260	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	753	PTPN2:18:12788054:G	1028	0	primary_SU_T1.R1	primary	0.34	1.9
2261	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	753	PTPN2:18:12788054:G	1209	0	primary_SU_T1.R2	primary	0.34	1.85
2262	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	754	UGT3A1:5:35968138:T	204	0	LN_SU_FLN1	metastasis	0.5	1.7
2263	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	754	UGT3A1:5:35968138:T	368	23	primary_SU_T1.R1	primary	0.34	1.9
2264	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	754	UGT3A1:5:35968138:T	420	0	primary_SU_T1.R2	primary	0.34	1.85
2265	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	755	FAM69A:1:93298489:G	1045	2	LN_SU_FLN1	metastasis	0.5	1.7
2266	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	755	FAM69A:1:93298489:G	1161	72	primary_SU_T1.R1	primary	0.34	1.9
2267	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	755	FAM69A:1:93298489:G	1376	2	primary_SU_T1.R2	primary	0.34	1.85
2268	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	756	SLC22A7:6:43272366:G	249	0	LN_SU_FLN1	metastasis	0.5	1.7
2269	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	756	SLC22A7:6:43272366:G	777	48	primary_SU_T1.R1	primary	0.34	1.9
2270	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	756	SLC22A7:6:43272366:G	867	0	primary_SU_T1.R2	primary	0.34	1.85
2271	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	757	SLTM:15:59191585:C	180	0	LN_SU_FLN1	metastasis	0.5	1.7
2272	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	757	SLTM:15:59191585:C	486	30	primary_SU_T1.R1	primary	0.34	1.9
2273	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	757	SLTM:15:59191585:C	568	0	primary_SU_T1.R2	primary	0.34	1.85
2274	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	758	KIF17:1:21031154:G	667	0	LN_SU_FLN1	metastasis	0.5	1.7
2275	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	758	KIF17:1:21031154:G	1204	73	primary_SU_T1.R1	primary	0.34	1.9
2276	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	758	KIF17:1:21031154:G	1461	0	primary_SU_T1.R2	primary	0.34	1.85
2277	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	759	ABCC1:16:16138466:C	177	0	LN_SU_FLN1	metastasis	0.5	1.7
2278	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	759	ABCC1:16:16138466:C	352	0	primary_SU_T1.R1	primary	0.34	1.9
2279	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	759	ABCC1:16:16138466:C	313	19	primary_SU_T1.R2	primary	0.34	1.85
2280	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	760	TCP10:6:168070279:G	330	0	LN_SU_FLN1	metastasis	0.5	1.7
2281	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	760	TCP10:6:168070279:G	1007	61	primary_SU_T1.R1	primary	0.34	1.9
2282	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	760	TCP10:6:168070279:G	984	0	primary_SU_T1.R2	primary	0.34	1.85
2283	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	761	ZNF219:14:21559680:C	663	0	LN_SU_FLN1	metastasis	0.5	1.7
2284	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	761	ZNF219:14:21559680:C	670	40	primary_SU_T1.R1	primary	0.34	1.9
2285	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	761	ZNF219:14:21559680:C	832	0	primary_SU_T1.R2	primary	0.34	1.85
2286	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	762	TCTN3:10:97453684:G	108	0	LN_SU_FLN1	metastasis	0.5	1.7
2287	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	762	TCTN3:10:97453684:G	252	15	primary_SU_T1.R1	primary	0.34	1.9
2288	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	762	TCTN3:10:97453684:G	313	0	primary_SU_T1.R2	primary	0.34	1.85
2289	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	763	SBK3:19:56052410:C	270	16	LN_SU_FLN1	metastasis	0.5	1.7
2290	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	763	SBK3:19:56052410:C	832	0	primary_SU_T1.R1	primary	0.34	1.9
2291	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	763	SBK3:19:56052410:C	998	0	primary_SU_T1.R2	primary	0.34	1.85
2292	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	764	ADAMTS3:4:73161442:G	563	0	LN_SU_FLN1	metastasis	0.5	1.7
2293	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	764	ADAMTS3:4:73161442:G	1076	0	primary_SU_T1.R1	primary	0.34	1.9
2294	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	764	ADAMTS3:4:73161442:G	1245	72	primary_SU_T1.R2	primary	0.34	1.85
2295	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	765	KDM2B:12:122016878:G	842	0	LN_SU_FLN1	metastasis	0.5	1.7
2296	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	765	KDM2B:12:122016878:G	786	45	primary_SU_T1.R1	primary	0.34	1.9
2297	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	765	KDM2B:12:122016878:G	983	2	primary_SU_T1.R2	primary	0.34	1.85
2298	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	766	RHEB:7:151167562:A	605	0	LN_SU_FLN1	metastasis	0.5	1.7
2299	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	766	RHEB:7:151167562:A	1034	59	primary_SU_T1.R1	primary	0.34	1.9
2300	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	766	RHEB:7:151167562:A	1150	2	primary_SU_T1.R2	primary	0.34	1.85
2301	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	767	SLC5A11:16:24887123:G	81	0	LN_SU_FLN1	metastasis	0.5	1.7
2302	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	767	SLC5A11:16:24887123:G	259	0	primary_SU_T1.R1	primary	0.34	1.9
2303	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	767	SLC5A11:16:24887123:G	304	17	primary_SU_T1.R2	primary	0.34	1.85
2304	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	768	MIR6783:17:43012013:C	572	3	LN_SU_FLN1	metastasis	0.5	1.7
2305	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	768	MIR6783:17:43012013:C	1074	0	primary_SU_T1.R1	primary	0.34	1.9
2306	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	768	MIR6783:17:43012013:C	1145	64	primary_SU_T1.R2	primary	0.34	1.85
2307	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	769	ALDH4A1:1:19202894:C	253	0	LN_SU_FLN1	metastasis	0.5	1.7
2308	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	769	ALDH4A1:1:19202894:C	418	0	primary_SU_T1.R1	primary	0.34	1.9
2309	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	769	ALDH4A1:1:19202894:C	414	23	primary_SU_T1.R2	primary	0.34	1.85
2310	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	770	IRX4:5:1878664:G	244	0	LN_SU_FLN1	metastasis	0.5	1.7
2311	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	770	IRX4:5:1878664:G	548	1	primary_SU_T1.R1	primary	0.34	1.9
2312	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	770	IRX4:5:1878664:G	590	32	primary_SU_T1.R2	primary	0.34	1.85
2313	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	771	SLC14A1:18:43316516:C	219	0	LN_SU_FLN1	metastasis	0.5	1.7
2314	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	771	SLC14A1:18:43316516:C	614	33	primary_SU_T1.R1	primary	0.34	1.9
2315	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	771	SLC14A1:18:43316516:C	787	0	primary_SU_T1.R2	primary	0.34	1.85
2316	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	772	ATP13A2:1:17316218:C	442	0	LN_SU_FLN1	metastasis	0.5	1.7
2317	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	772	ATP13A2:1:17316218:C	691	37	primary_SU_T1.R1	primary	0.34	1.9
2318	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	772	ATP13A2:1:17316218:C	812	0	primary_SU_T1.R2	primary	0.34	1.85
2319	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	773	USP24:1:55590240:G	394	0	LN_SU_FLN1	metastasis	0.5	1.7
2320	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	773	USP24:1:55590240:G	561	30	primary_SU_T1.R1	primary	0.34	1.9
2321	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	773	USP24:1:55590240:G	627	4	primary_SU_T1.R2	primary	0.34	1.85
2322	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	774	SCAI:9:127781165:T	427	0	LN_SU_FLN1	metastasis	0.5	1.7
2323	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	774	SCAI:9:127781165:T	945	0	primary_SU_T1.R1	primary	0.34	1.9
2324	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	774	SCAI:9:127781165:T	972	52	primary_SU_T1.R2	primary	0.34	1.85
2325	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	775	GRK5:10:121182832:G	134	0	LN_SU_FLN1	metastasis	0.5	1.7
2326	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	775	GRK5:10:121182832:G	413	22	primary_SU_T1.R1	primary	0.34	1.9
2327	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	775	GRK5:10:121182832:G	522	6	primary_SU_T1.R2	primary	0.34	1.85
2328	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	776	AUNIP:1:26161487:G	115	0	LN_SU_FLN1	metastasis	0.5	1.7
2329	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	776	AUNIP:1:26161487:G	263	14	primary_SU_T1.R1	primary	0.34	1.9
2330	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	776	AUNIP:1:26161487:G	322	0	primary_SU_T1.R2	primary	0.34	1.85
2331	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	777	LIMS2:2:128400990:G	207	0	LN_SU_FLN1	metastasis	0.5	1.7
2332	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	777	LIMS2:2:128400990:G	534	28	primary_SU_T1.R1	primary	0.34	1.9
2333	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	777	LIMS2:2:128400990:G	666	0	primary_SU_T1.R2	primary	0.34	1.85
2334	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	778	TTBK2:15:43044851:C	434	0	LN_SU_FLN1	metastasis	0.5	1.7
2335	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	778	TTBK2:15:43044851:C	1059	0	primary_SU_T1.R1	primary	0.34	1.9
2336	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	778	TTBK2:15:43044851:C	1186	62	primary_SU_T1.R2	primary	0.34	1.85
2337	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	779	NOTCH2:1:120508238:C	306	0	LN_SU_FLN1	metastasis	0.5	1.7
2338	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	779	NOTCH2:1:120508238:C	616	0	primary_SU_T1.R1	primary	0.34	1.9
2339	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	779	NOTCH2:1:120508238:C	751	39	primary_SU_T1.R2	primary	0.34	1.85
2340	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	780	WDR87:19:38380753:T	550	0	LN_SU_FLN1	metastasis	0.5	1.7
2341	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	780	WDR87:19:38380753:T	1280	66	primary_SU_T1.R1	primary	0.34	1.9
2342	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	780	WDR87:19:38380753:T	1497	0	primary_SU_T1.R2	primary	0.34	1.85
2343	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	781	FAM87A:8:328496:C	192	0	LN_SU_FLN1	metastasis	0.5	1.7
2344	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	781	FAM87A:8:328496:C	429	22	primary_SU_T1.R1	primary	0.34	1.9
2345	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	781	FAM87A:8:328496:C	547	0	primary_SU_T1.R2	primary	0.34	1.85
2346	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	782	SPEF2:5:35776420:T	234	0	LN_SU_FLN1	metastasis	0.5	1.7
2347	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	782	SPEF2:5:35776420:T	336	17	primary_SU_T1.R1	primary	0.34	1.9
2348	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	782	SPEF2:5:35776420:T	427	0	primary_SU_T1.R2	primary	0.34	1.85
2349	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	783	MAP10:1:232941785:C	561	0	LN_SU_FLN1	metastasis	0.5	1.7
2350	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	783	MAP10:1:232941785:C	912	46	primary_SU_T1.R1	primary	0.34	1.9
2351	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	783	MAP10:1:232941785:C	1043	0	primary_SU_T1.R2	primary	0.34	1.85
2352	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	784	KCND3:1:112524365:G	350	0	LN_SU_FLN1	metastasis	0.5	1.7
2353	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	784	KCND3:1:112524365:G	1243	0	primary_SU_T1.R1	primary	0.34	1.9
2354	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	784	KCND3:1:112524365:G	1267	63	primary_SU_T1.R2	primary	0.34	1.85
2355	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	785	HYAL2:3:50357670:C	764	38	LN_SU_FLN1	metastasis	0.5	1.7
2356	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	785	HYAL2:3:50357670:C	1201	0	primary_SU_T1.R1	primary	0.34	1.9
2357	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	785	HYAL2:3:50357670:C	1348	0	primary_SU_T1.R2	primary	0.34	1.85
2358	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	786	EXOC6B:2:72692227:C	57	0	LN_SU_FLN1	metastasis	0.5	1.7
2359	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	786	EXOC6B:2:72692227:C	222	11	primary_SU_T1.R1	primary	0.34	1.9
2360	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	786	EXOC6B:2:72692227:C	272	0	primary_SU_T1.R2	primary	0.34	1.85
2361	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	787	SLC25A27:6:46623783:G	90	0	LN_SU_FLN1	metastasis	0.5	1.7
2362	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	787	SLC25A27:6:46623783:G	232	0	primary_SU_T1.R1	primary	0.34	1.9
2363	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	787	SLC25A27:6:46623783:G	202	10	primary_SU_T1.R2	primary	0.34	1.85
2364	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	788	RHOBTB3:5:95116158:C	219	0	LN_SU_FLN1	metastasis	0.5	1.7
2365	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	788	RHOBTB3:5:95116158:C	486	24	primary_SU_T1.R1	primary	0.34	1.9
2366	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	788	RHOBTB3:5:95116158:C	609	0	primary_SU_T1.R2	primary	0.34	1.85
2367	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	789	AGRN:1:983239:C	289	0	LN_SU_FLN1	metastasis	0.5	1.7
2368	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	789	AGRN:1:983239:C	429	21	primary_SU_T1.R1	primary	0.34	1.9
2369	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	789	AGRN:1:983239:C	477	0	primary_SU_T1.R2	primary	0.34	1.85
2370	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	790	KIAA0922:4:154523674:G	182	0	LN_SU_FLN1	metastasis	0.5	1.7
2371	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	790	KIAA0922:4:154523674:G	382	0	primary_SU_T1.R1	primary	0.34	1.9
2372	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	790	KIAA0922:4:154523674:G	432	21	primary_SU_T1.R2	primary	0.34	1.85
2373	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	791	CLTCL1:22:19187328:G	206	10	LN_SU_FLN1	metastasis	0.5	1.7
2374	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	791	CLTCL1:22:19187328:G	597	0	primary_SU_T1.R1	primary	0.34	1.9
2375	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	791	CLTCL1:22:19187328:G	663	0	primary_SU_T1.R2	primary	0.34	1.85
2376	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	792	ABCD4:14:74766977:G	281	0	LN_SU_FLN1	metastasis	0.5	1.7
2377	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	792	ABCD4:14:74766977:G	312	15	primary_SU_T1.R1	primary	0.34	1.9
2378	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	792	ABCD4:14:74766977:G	397	0	primary_SU_T1.R2	primary	0.34	1.85
2379	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	793	ALKBH7:19:6374906:G	250	12	LN_SU_FLN1	metastasis	0.5	1.7
2380	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	793	ALKBH7:19:6374906:G	361	0	primary_SU_T1.R1	primary	0.34	1.9
2381	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	793	ALKBH7:19:6374906:G	494	0	primary_SU_T1.R2	primary	0.34	1.85
2382	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	794	GIGYF1:7:100279916:C	135	0	LN_SU_FLN1	metastasis	0.5	1.7
2383	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	794	GIGYF1:7:100279916:C	441	21	primary_SU_T1.R1	primary	0.34	1.9
2384	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	794	GIGYF1:7:100279916:C	545	7	primary_SU_T1.R2	primary	0.34	1.85
2385	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	795	PAX8:2:113976161:T	331	0	LN_SU_FLN1	metastasis	0.5	1.7
2386	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	795	PAX8:2:113976161:T	594	28	primary_SU_T1.R1	primary	0.34	1.9
2387	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	795	PAX8:2:113976161:T	665	0	primary_SU_T1.R2	primary	0.34	1.85
2388	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	796	ST8SIA3:18:55024453:A	444	0	LN_SU_FLN1	metastasis	0.5	1.7
2389	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	796	ST8SIA3:18:55024453:A	1317	0	primary_SU_T1.R1	primary	0.34	1.9
2390	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	796	ST8SIA3:18:55024453:A	1547	72	primary_SU_T1.R2	primary	0.34	1.85
2391	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	797	RASGEF1C:5:179564750:G	83	0	LN_SU_FLN1	metastasis	0.5	1.7
2392	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	797	RASGEF1C:5:179564750:G	429	20	primary_SU_T1.R1	primary	0.34	1.9
2393	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	797	RASGEF1C:5:179564750:G	406	0	primary_SU_T1.R2	primary	0.34	1.85
2394	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	798	SLC30A5:5:68413220:A	264	0	LN_SU_FLN1	metastasis	0.5	1.7
2395	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	798	SLC30A5:5:68413220:A	538	25	primary_SU_T1.R1	primary	0.34	1.9
2396	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	798	SLC30A5:5:68413220:A	565	0	primary_SU_T1.R2	primary	0.34	1.85
2397	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	799	NFE2:12:54686668:G	346	0	LN_SU_FLN1	metastasis	0.5	1.7
2398	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	799	NFE2:12:54686668:G	842	39	primary_SU_T1.R1	primary	0.34	1.9
2399	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	799	NFE2:12:54686668:G	941	1	primary_SU_T1.R2	primary	0.34	1.85
2400	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	800	E2F7:12:77444329:A	150	0	LN_SU_FLN1	metastasis	0.5	1.7
2401	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	800	E2F7:12:77444329:A	433	20	primary_SU_T1.R1	primary	0.34	1.9
2402	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	800	E2F7:12:77444329:A	511	0	primary_SU_T1.R2	primary	0.34	1.85
2403	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	801	NVL:1:224492394:T	99	0	LN_SU_FLN1	metastasis	0.5	1.7
2404	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	801	NVL:1:224492394:T	215	0	primary_SU_T1.R1	primary	0.34	1.9
2405	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	801	NVL:1:224492394:T	282	13	primary_SU_T1.R2	primary	0.34	1.85
2406	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	802	WDR70:5:37721358:A	271	0	LN_SU_FLN1	metastasis	0.5	1.7
2407	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	802	WDR70:5:37721358:A	653	30	primary_SU_T1.R1	primary	0.34	1.9
2408	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	802	WDR70:5:37721358:A	763	0	primary_SU_T1.R2	primary	0.34	1.85
2409	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	803	EIF3E:8:109260805:G	1306	2	LN_SU_FLN1	metastasis	0.5	1.7
2410	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	803	EIF3E:8:109260805:G	1352	1	primary_SU_T1.R1	primary	0.34	1.9
2411	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	803	EIF3E:8:109260805:G	1351	62	primary_SU_T1.R2	primary	0.34	1.85
2412	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	804	PDE4D:5:58285613:G	469	0	LN_SU_FLN1	metastasis	0.5	1.7
2413	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	804	PDE4D:5:58285613:G	898	41	primary_SU_T1.R1	primary	0.34	1.9
2414	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	804	PDE4D:5:58285613:G	1033	0	primary_SU_T1.R2	primary	0.34	1.85
2415	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	805	DDX43:6:74104577:G	270	0	LN_SU_FLN1	metastasis	0.5	1.7
2416	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	805	DDX43:6:74104577:G	353	16	primary_SU_T1.R1	primary	0.34	1.9
2417	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	805	DDX43:6:74104577:G	402	0	primary_SU_T1.R2	primary	0.34	1.85
2418	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	806	DERL2:17:5378063:G	108	0	LN_SU_FLN1	metastasis	0.5	1.7
2419	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	806	DERL2:17:5378063:G	324	14	primary_SU_T1.R1	primary	0.34	1.9
2420	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	806	DERL2:17:5378063:G	399	0	primary_SU_T1.R2	primary	0.34	1.85
2421	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	807	TRPM5:11:2432664:G	286	0	LN_SU_FLN1	metastasis	0.5	1.7
2422	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	807	TRPM5:11:2432664:G	648	0	primary_SU_T1.R1	primary	0.34	1.9
2423	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	807	TRPM5:11:2432664:G	655	28	primary_SU_T1.R2	primary	0.34	1.85
2424	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	808	CDC42BPB:14:103523481:C	510	0	LN_SU_FLN1	metastasis	0.5	1.7
2425	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	808	CDC42BPB:14:103523481:C	632	27	primary_SU_T1.R1	primary	0.34	1.9
2426	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	808	CDC42BPB:14:103523481:C	670	0	primary_SU_T1.R2	primary	0.34	1.85
2427	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	809	OVCA2:17:1946301:G	928	0	LN_SU_FLN1	metastasis	0.5	1.7
2428	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	809	OVCA2:17:1946301:G	1216	52	primary_SU_T1.R1	primary	0.34	1.9
2429	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	809	OVCA2:17:1946301:G	1494	0	primary_SU_T1.R2	primary	0.34	1.85
2430	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	810	GPS1:17:80012983:T	658	0	LN_SU_FLN1	metastasis	0.5	1.7
2431	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	810	GPS1:17:80012983:T	1009	43	primary_SU_T1.R1	primary	0.34	1.9
2432	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	810	GPS1:17:80012983:T	1162	1	primary_SU_T1.R2	primary	0.34	1.85
2433	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	811	PITPNM3:17:6374722:G	151	0	LN_SU_FLN1	metastasis	0.5	1.7
2434	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	811	PITPNM3:17:6374722:G	260	11	primary_SU_T1.R1	primary	0.34	1.9
2435	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	811	PITPNM3:17:6374722:G	314	0	primary_SU_T1.R2	primary	0.34	1.85
